Wavelength(nm) Intensity
600.2 -2.33333333333333
601.5 -9
602.9 -12.3333333333333
604.2 -10.6666666666667
605.6 -8.66666666666667
606.9 -9.66666666666667
608.2 -9.66666666666667
609.6 -11
610.9 -17
612.2 -22.3333333333333
613.5 -22.3333333333333
614.8 -13
616.1 -5.33333333333333
617.5 -6
618.8 -5.66666666666667
620.1 -6.33333333333333
621.4 -7
622.7 -8.66666666666667
624 -14
625.3 -16
626.6 -14.6666666666667
627.9 -10.3333333333333
629.2 -8.33333333333333
630.5 -10
631.7 -15
633 -22
634.3 -21.6666666666667
635.6 -13.6666666666667
636.9 -3.33333333333333
638.1 1.66666666666667
639.4 1.33333333333333
640.7 -1
642 -6.33333333333333
643.2 -13
644.5 -16
645.8 -15
647 -13.3333333333333
648.3 -15.3333333333333
649.5 -17.6666666666667
650.8 -15
652 -11.3333333333333
653.3 -9.66666666666667
654.5 -9.66666666666667
655.8 -7.66666666666667
657 -6
658.2 -10.3333333333333
659.5 -16
660.7 -17.6666666666667
661.9 -14.6666666666667
663.1 -9
664.4 -2
665.6 1.66666666666667
666.8 -1
668 -8
669.2 -12
670.5 -10
671.7 -9.33333333333333
672.9 -15.3333333333333
674.1 -19.6666666666667
675.3 -20.6666666666667
676.5 -20
677.7 -19.6666666666667
678.9 -22.3333333333333
680.1 -22.3333333333333
681.3 -22.6666666666667
682.5 -21.3333333333333
683.7 -20
684.9 -23.3333333333333
686.1 -27
687.4 -28.3333333333333
688.6 -26.3333333333333
689.8 -25.3333333333333
691 -27.3333333333333
692.2 -28
693.4 -26.6666666666667
694.6 -21.6666666666667
695.8 -16
697 -11.6666666666667
698.2 -9.33333333333333
699.4 -13
700.6 -15.6666666666667
701.8 -13.3333333333333
703 -8.33333333333333
704.2 -10.3333333333333
705.4 -17.6666666666667
706.7 -19.3333333333333
707.9 -16.6666666666667
709.1 -11
710.3 -6.66666666666667
711.5 -5
712.7 -6.33333333333333
713.9 -11
715.2 -11.6666666666667
716.4 -10.3333333333333
717.6 -12.3333333333333
718.8 -15
720 -17.6666666666667
721.3 -19
722.5 -23.6666666666667
723.7 -27.3333333333333
724.9 -26.3333333333333
726.1 -28.3333333333333
727.4 -28
728.6 -19
729.8 -10
731 -12.6666666666667
732.2 -18.6666666666667
733.5 -18
734.7 -14.6666666666667
735.9 -11.3333333333333
737.1 -10
738.3 -11.3333333333333
739.5 -11.6666666666667
740.7 -11.6666666666667
742 -13
743.2 -9.66666666666667
744.4 -6.33333333333333
745.6 -7.66666666666667
746.8 -9.33333333333333
748 -9
749.2 -8.66666666666667
750.4 -14
751.6 -21.3333333333333
752.8 -28.3333333333333
754 -32.3333333333333
755.3 -32
756.5 -28
757.7 -20.3333333333333
758.8 -13.3333333333333
760 -13.6666666666667
761.2 -15.6666666666667
762.4 -19.6666666666667
763.6 -25.3333333333333
764.8 -28.3333333333333
766 -29.3333333333333
767.2 -24
768.4 -18.6666666666667
769.6 -20
770.8 -22
772 -23.6666666666667
773.1 -22.6666666666667
774.3 -15.6666666666667
775.5 -8
776.7 -5.33333333333333
777.9 -5
779.1 -2.33333333333333
780.3 1.66666666666667
781.4 -5.66666666666667
782.6 -20.3333333333333
783.8 -29.3333333333333
785 -35
786.2 -38.6666666666667
787.3 -38
788.5 -26.6666666666667
789.7 -18.3333333333333
790.9 -15.6666666666667
792 -13
793.2 -9.66666666666667
794.4 -2.33333333333333
795.5 1.33333333333333
796.7 -1.66666666666667
797.8 -8.66666666666667
799 -12.3333333333333
800.2 -5.33333333333333
801.3 5.33333333333333
802.5 8
803.6 2.33333333333333
804.8 -4.66666666666667
805.9 -5
807.1 -3
808.2 -4.66666666666667
809.3 -8
810.5 -10.6666666666667
811.6 -8
812.8 -1.66666666666667
813.9 1.33333333333333
815.1 1.33333333333333
816.3 -1
817.5 9
818.7 17.6666666666667
819.9 7.33333333333333
821.1 -3.66666666666667
822.3 -13.6666666666667
823.4 -13.6666666666667
824.6 -6.33333333333333
825.8 -3
827 -0.333333333333333
828.1 -0.666666666666667
829.3 -4.66666666666667
830.4 -9
831.5 -13.6666666666667
832.6 -20.3333333333333
833.7 -24.3333333333333
834.8 -22
835.8 -20
836.8 -17
837.8 -13
838.7 -12.3333333333333
839.7 -12.3333333333333
840.5 -9
841.4 -8.66666666666667
842.2 -16.6666666666667
843.1 -26.3333333333333
843.9 -24.6666666666667
844.7 -16
845.6 -7
846.4 -6
847.2 -9
848.1 -8.33333333333333
848.9 -9.66666666666667
849.7 -15.6666666666667
