Wavelength(nm) Intensity
496.2 17.3333333333333
497.5 16
498.8 13
500.1 8
501.4 3.33333333333333
502.7 4
503.9 6
505.2 6.66666666666667
506.5 6
507.8 5.33333333333333
509.1 4
510.4 5
511.6 6.66666666666667
512.9 4.66666666666667
514.2 2
515.5 1.66666666666667
516.8 6.66666666666667
518 9.66666666666667
519.3 10.3333333333333
520.6 11.3333333333333
521.9 10.3333333333333
523.2 10.3333333333333
524.4 8.33333333333333
525.7 3.66666666666667
527 2.33333333333333
528.3 2.33333333333333
529.6 3
530.9 2
532.1 0
533.4 -3
534.7 -6
536 -5.33333333333333
537.3 -1.66666666666667
538.6 1
539.9 3.66666666666667
541.2 5
542.4 3.33333333333333
543.7 2
545 0
546.3 -4
547.6 -7.66666666666667
548.9 -5.33333333333333
550.2 0
551.5 0.333333333333333
552.8 -1.66666666666667
554.1 -2.33333333333333
555.4 0.333333333333333
556.7 2.66666666666667
558 1
559.3 1.33333333333333
560.5 2.66666666666667
561.8 2
563.1 2.66666666666667
564.4 4.33333333333333
565.7 3
567 -4
568.3 -9
569.6 -7.33333333333333
570.9 -6
572.2 -5.66666666666667
573.5 -5
574.8 -6.33333333333333
576.1 -8
577.5 -8.66666666666667
578.8 -9.66666666666667
580.1 -3.33333333333333
581.4 3
582.7 3
584 -1
585.4 -10.3333333333333
586.7 -15
588 -14
589.4 -11.6666666666667
590.7 -8.66666666666667
592 -8.66666666666667
593.4 -15.3333333333333
594.8 -20.3333333333333
596.1 -15
597.5 -6.33333333333333
598.8 -0.333333333333333
600.2 -1.66666666666667
601.5 -3.66666666666667
602.9 0
604.2 2
605.6 2
606.9 -0.666666666666667
608.2 -7
609.6 -15
610.9 -24
612.2 -24
613.5 -22
614.8 -19.6666666666667
616.1 -16.3333333333333
617.5 -11.6666666666667
618.8 -2.66666666666667
620.1 -0.666666666666667
621.4 -2.66666666666667
622.7 -7.33333333333333
624 -14.3333333333333
625.3 -19
626.6 -20.3333333333333
627.9 -17
629.2 -14
630.5 -16.6666666666667
631.7 -21
633 -23
634.3 -24.6666666666667
635.6 -16.3333333333333
636.9 -2.66666666666667
638.1 -1
639.4 2.66666666666667
640.7 5.66666666666667
642 -0.333333333333333
643.2 -11.6666666666667
644.5 -19
645.8 -14
647 -9.66666666666667
648.3 -11.3333333333333
649.5 -19
650.8 -27
652 -24.6666666666667
653.3 -14.3333333333333
654.5 -6.33333333333333
655.8 -4.66666666666667
657 -10.3333333333333
658.2 -22
659.5 -30.3333333333333
660.7 -27
661.9 -17.3333333333333
663.1 -13.6666666666667
664.4 -10.6666666666667
665.6 -9.33333333333333
666.8 -14.6666666666667
668 -20.3333333333333
669.2 -22.3333333333333
670.5 -20.6666666666667
671.7 -21.6666666666667
672.9 -25
674.1 -26.6666666666667
675.3 -29.3333333333333
676.5 -31.6666666666667
677.7 -29.3333333333333
678.9 -25
680.1 -23.3333333333333
681.3 -25
682.5 -23
683.7 -22.6666666666667
684.9 -25.6666666666667
686.1 -27
687.4 -27
688.6 -19.6666666666667
689.8 -17
691 -21.6666666666667
692.2 -25
693.4 -24.3333333333333
694.6 -17.6666666666667
695.8 -12.3333333333333
697 -9.33333333333333
698.2 -7
699.4 -9.33333333333333
700.6 -12.6666666666667
701.8 -13.3333333333333
703 -12.6666666666667
704.2 -14
705.4 -18.6666666666667
706.7 -19.3333333333333
707.9 -15.6666666666667
709.1 -19
710.3 -25.6666666666667
711.5 -20
712.7 -11
713.9 -8.66666666666667
715.2 -10
716.4 -10.6666666666667
717.6 -13.6666666666667
718.8 -19.3333333333333
720 -22
721.3 -20.3333333333333
722.5 -19
723.7 -20
724.9 -17.3333333333333
726.1 -14
727.4 -11.6666666666667
728.6 -11
729.8 -13
731 -19.6666666666667
732.2 -23
733.5 -18.6666666666667
734.7 -13.3333333333333
735.9 -11
737.1 -11.6666666666667
738.3 -12
739.5 -9.66666666666667
740.7 -8
742 -9.66666666666667
743.2 -15.6666666666667
744.4 -21.6666666666667
745.6 -20
746.8 -15.3333333333333
748 -8.66666666666667
749.2 -4
750.4 -5.66666666666667
751.6 -12.3333333333333
752.8 -25.6666666666667
754 -35.6666666666667
755.3 -33
756.5 -28.3333333333333
757.7 -22.6666666666667
758.8 -16
760 -14.3333333333333
761.2 -13
762.4 -7.66666666666667
763.6 -5.33333333333333
764.8 -10.6666666666667
766 -19
767.2 -24.6666666666667
768.4 -19.6666666666667
769.6 -13
770.8 -16.3333333333333
772 -22
773.1 -23.6666666666667
774.3 -23
775.5 -20.6666666666667
776.7 -15
777.9 -10
779.1 -3.33333333333333
780.3 4.66666666666667
781.4 1
782.6 -12
783.8 -29
785 -42.6666666666667
786.2 -43.6666666666667
787.3 -41.6666666666667
788.5 -35.6666666666667
789.7 -21.6666666666667
790.9 -8.66666666666667
792 -5.33333333333333
793.2 -8.33333333333333
794.4 -11
795.5 -9
796.7 -6.66666666666667
797.8 -11
799 -14.6666666666667
800.2 -6.33333333333333
801.3 5.33333333333333
802.5 7
803.6 -0.666666666666667
804.8 -11.6666666666667
805.9 -14.6666666666667
807.1 -8.66666666666667
808.2 -0.333333333333333
809.3 3
810.5 5
811.6 8.33333333333333
812.8 13.6666666666667
813.9 19.6666666666667
815.1 24.6666666666667
816.3 32.6666666666667
817.5 36
818.7 34
819.9 26
821.1 7.66666666666667
822.3 -6.66666666666667
823.4 -5
824.6 7.33333333333333
825.8 12.3333333333333
827 9.66666666666667
828.1 11.3333333333333
829.3 11.6666666666667
830.4 11.3333333333333
831.5 6.66666666666667
832.6 -4
833.7 -12.3333333333333
834.8 -13
835.8 -13
836.8 -17.3333333333333
837.8 -16.3333333333333
838.7 -8.33333333333333
839.7 -2.66666666666667
840.5 -4.66666666666667
841.4 -12.3333333333333
842.2 -21.3333333333333
843.1 -26
843.9 -16
844.7 -5
845.6 -5.33333333333333
846.4 -12.6666666666667
847.2 -19.6666666666667
848.1 -21.6666666666667
848.9 -24
849.7 -24
