Wavelength(nm) Intensity
633 -19.6666666666667
634.3 -25
635.6 -17.6666666666667
636.9 -7
638.1 -5.33333333333333
639.4 -8.33333333333333
640.7 -13.3333333333333
642 -16.3333333333333
643.2 -20.3333333333333
644.5 -25.3333333333333
645.8 -19
647 -8.33333333333333
648.3 -8
649.5 -12.6666666666667
650.8 -16.6666666666667
652 -17
653.3 -15
654.5 -11.6666666666667
655.8 -3.66666666666667
657 0.333333333333333
658.2 -4
659.5 -6.66666666666667
660.7 -4.33333333333333
661.9 -1.33333333333333
663.1 2
664.4 6.66666666666667
665.6 4
666.8 -5
668 -13
669.2 -15.6666666666667
670.5 -16.3333333333333
671.7 -19.3333333333333
672.9 -22.3333333333333
674.1 -25
675.3 -31.3333333333333
676.5 -36
677.7 -24
678.9 -11.3333333333333
680.1 -9.66666666666667
681.3 -15.6666666666667
682.5 -24.3333333333333
683.7 -27
684.9 -22
686.1 -22.3333333333333
687.4 -29.3333333333333
688.6 -31.3333333333333
689.8 -30.6666666666667
691 -29.6666666666667
692.2 -28.6666666666667
693.4 -26.3333333333333
694.6 -24.6666666666667
695.8 -24.3333333333333
697 -21.6666666666667
698.2 -12.6666666666667
699.4 -5.66666666666667
700.6 -5.33333333333333
701.8 -11
703 -19.6666666666667
704.2 -21.6666666666667
705.4 -18
706.7 -11
707.9 -10.6666666666667
709.1 -15.6666666666667
710.3 -16
711.5 -11.3333333333333
712.7 -8
713.9 -9.66666666666667
715.2 -11.3333333333333
716.4 -12
717.6 -15.6666666666667
718.8 -22.6666666666667
720 -25.3333333333333
721.3 -25.6666666666667
722.5 -27
723.7 -28.3333333333333
724.9 -29.6666666666667
726.1 -30
727.4 -28
728.6 -24
729.8 -21.3333333333333
731 -25
732.2 -30
733.5 -32
734.7 -27.3333333333333
735.9 -18.6666666666667
737.1 -16
738.3 -17
739.5 -17.3333333333333
740.7 -15.3333333333333
742 -14.3333333333333
743.2 -19.3333333333333
744.4 -22.6666666666667
745.6 -19
746.8 -14.3333333333333
748 -9.33333333333333
749.2 -5.66666666666667
750.4 -5.66666666666667
751.6 -5.66666666666667
752.8 -15.6666666666667
754 -27.3333333333333
755.3 -28.6666666666667
756.5 -22
757.7 -14.6666666666667
758.8 -13
760 -8
761.2 -7
762.4 -11.3333333333333
763.6 -13.3333333333333
764.8 -13
766 -13.6666666666667
767.2 -16
768.4 -13.6666666666667
769.6 -8.66666666666667
770.8 -11.6666666666667
772 -16.6666666666667
773.1 -16
774.3 -17.3333333333333
775.5 -25.3333333333333
776.7 -28.6666666666667
777.9 -22.3333333333333
779.1 -14
780.3 -5.66666666666667
781.4 -5.33333333333333
782.6 -16
783.8 -31
785 -42.3333333333333
786.2 -45
787.3 -41
788.5 -28
789.7 -18
790.9 -12
792 -7
793.2 -10
794.4 -9.66666666666667
795.5 -5
796.7 -3
797.8 -8.66666666666667
799 -15.3333333333333
800.2 -10.6666666666667
801.3 3.33333333333333
802.5 11.3333333333333
803.6 4.66666666666667
804.8 -8.66666666666667
805.9 -15.6666666666667
807.1 -13
808.2 -10
809.3 -7.33333333333333
810.5 -3.33333333333333
811.6 2.66666666666667
812.8 8
813.9 11.6666666666667
815.1 13.3333333333333
816.3 13.3333333333333
817.5 11.6666666666667
818.7 17.6666666666667
819.9 25.6666666666667
821.1 21.6666666666667
822.3 15.6666666666667
823.4 11.6666666666667
824.6 11.6666666666667
825.8 17
827 19.3333333333333
828.1 13.3333333333333
829.3 4.33333333333333
830.4 -3
831.5 -6.66666666666667
832.6 -11.3333333333333
833.7 -15
834.8 -17.6666666666667
835.8 -39.3333333333333
836.8 -37.6666666666667
837.8 -13
838.7 -5.33333333333333
839.7 -4
840.5 -8.66666666666667
841.4 -11
842.2 -8.33333333333333
843.1 -5.66666666666667
843.9 -5
844.7 -5.66666666666667
845.6 -11.6666666666667
846.4 -20.6666666666667
847.2 -22
848.1 -17
848.9 -15.6666666666667
849.7 -19.3333333333333
