Wavelength(nm) Intensity
631.7 -13.3333333333333
633 -15.3333333333333
634.3 -17.6666666666667
635.6 -19.3333333333333
636.9 -18
638.1 -15.3333333333333
639.4 -14
640.7 -19
642 -21.3333333333333
643.2 -22.3333333333333
644.5 -24
645.8 -19.6666666666667
647 -13
648.3 -10.6666666666667
649.5 -16
650.8 -21.6666666666667
652 -21
653.3 -16.3333333333333
654.5 -9.66666666666667
655.8 -6.33333333333333
657 -10
658.2 -14.3333333333333
659.5 -13
660.7 -6.33333333333333
661.9 -0.666666666666667
663.1 1
664.4 0.666666666666667
665.6 -1
666.8 -7.33333333333333
668 -14.3333333333333
669.2 -17.3333333333333
670.5 -15.6666666666667
671.7 -12.3333333333333
672.9 -12.6666666666667
674.1 -13.3333333333333
675.3 -19
676.5 -26.3333333333333
677.7 -25
678.9 -21
680.1 -22
681.3 -26
682.5 -28.3333333333333
683.7 -29.3333333333333
684.9 -25.6666666666667
686.1 -19
687.4 -18
688.6 -18
689.8 -17
691 -19
692.2 -23
693.4 -26.6666666666667
694.6 -25.3333333333333
695.8 -18.6666666666667
697 -9.33333333333333
698.2 -0.666666666666667
699.4 -2.33333333333333
700.6 -9
701.8 -12
703 -15.3333333333333
704.2 -24.3333333333333
705.4 -30.3333333333333
706.7 -26.3333333333333
707.9 -19.3333333333333
709.1 -14
710.3 -12
711.5 -11
712.7 -10.6666666666667
713.9 -7.66666666666667
715.2 -6
716.4 -13
717.6 -23.6666666666667
718.8 -29
720 -29.6666666666667
721.3 -28
722.5 -31.3333333333333
723.7 -31.6666666666667
724.9 -24
726.1 -20.6666666666667
727.4 -14.6666666666667
728.6 -9.66666666666667
729.8 -7.66666666666667
731 -10.6666666666667
732.2 -16.6666666666667
733.5 -20
734.7 -21.6666666666667
735.9 -22.6666666666667
737.1 -22
738.3 -17
739.5 -13
740.7 -13.6666666666667
742 -19.3333333333333
743.2 -21
744.4 -17.6666666666667
745.6 -11.3333333333333
746.8 -6.33333333333333
748 -6.33333333333333
749.2 -8
750.4 -12.3333333333333
751.6 -17.3333333333333
752.8 -22.6666666666667
754 -26.6666666666667
755.3 -26.6666666666667
756.5 -24
757.7 -16.6666666666667
758.8 -11.3333333333333
760 -10
761.2 -11.3333333333333
762.4 -14.6666666666667
763.6 -17
764.8 -21
766 -25.3333333333333
767.2 -25
768.4 -20.6666666666667
769.6 -14.3333333333333
770.8 -16
772 -25.6666666666667
773.1 -30.6666666666667
774.3 -29.6666666666667
775.5 -26.3333333333333
776.7 -24.3333333333333
777.9 -19.3333333333333
779.1 -15
780.3 -13.3333333333333
781.4 -14.6666666666667
782.6 -21
783.8 -28
785 -30
786.2 -29.3333333333333
787.3 -30.6666666666667
788.5 -30
789.7 -24.3333333333333
790.9 -12.6666666666667
792 -1.33333333333333
793.2 1.33333333333333
794.4 0
795.5 -3
796.7 -6.66666666666667
797.8 -7.33333333333333
799 -5.66666666666667
800.2 1
801.3 8.33333333333333
802.5 11.3333333333333
803.6 6
804.8 -5.66666666666667
805.9 -13.3333333333333
807.1 -9.66666666666667
808.2 -3
809.3 -2
810.5 4.66666666666667
811.6 14.3333333333333
812.8 19.3333333333333
813.9 15.6666666666667
815.1 10.3333333333333
816.3 14.6666666666667
817.5 23.3333333333333
818.7 31.6666666666667
819.9 30.3333333333333
821.1 19.6666666666667
822.3 7
823.4 -3
824.6 -6.33333333333333
825.8 -5
827 5.66666666666667
828.1 12
829.3 8.66666666666667
830.4 6
831.5 3.33333333333333
832.6 -0.666666666666667
833.7 -6.66666666666667
834.8 -11
835.8 -10
836.8 -8.66666666666667
837.8 -11.6666666666667
838.7 -16.6666666666667
839.7 -16.3333333333333
840.5 -7.66666666666667
841.4 -0.666666666666667
842.2 -0.666666666666667
843.1 -2
843.9 -0.666666666666667
844.7 -1.33333333333333
845.6 -5.33333333333333
846.4 -16.3333333333333
847.2 -28
848.1 -27
848.9 -20.6666666666667
849.7 -21.3333333333333
