Wavelength(nm) Intensity
604.2 -10.3333333333333
605.6 -7
606.9 -9.66666666666667
608.2 -14.6666666666667
609.6 -18.6666666666667
610.9 -23
612.2 -27
613.5 -26.6666666666667
614.8 -24
616.1 -20.6666666666667
617.5 -17
618.8 -11.3333333333333
620.1 -6
621.4 -4.66666666666667
622.7 -5.33333333333333
624 -6.33333333333333
625.3 -12.6666666666667
626.6 -20
627.9 -24
629.2 -24
630.5 -18.6666666666667
631.7 -19.6666666666667
633 -23.3333333333333
634.3 -26
635.6 -21
636.9 -11.3333333333333
638.1 -6
639.4 -5.33333333333333
640.7 -11.6666666666667
642 -16
643.2 -20.3333333333333
644.5 -24.6666666666667
645.8 -19
647 -11.3333333333333
648.3 -11.6666666666667
649.5 -15.6666666666667
650.8 -17.6666666666667
652 -16.6666666666667
653.3 -15.3333333333333
654.5 -13
655.8 -10.6666666666667
657 -13
658.2 -21
659.5 -18.6666666666667
660.7 -8
661.9 -3
663.1 -5.33333333333333
664.4 -7.66666666666667
665.6 -6.66666666666667
666.8 -11
668 -16.3333333333333
669.2 -17.3333333333333
670.5 -17.3333333333333
671.7 -15
672.9 -17.6666666666667
674.1 -22.6666666666667
675.3 -24
676.5 -25.6666666666667
677.7 -27.3333333333333
678.9 -25.6666666666667
680.1 -20
681.3 -15.6666666666667
682.5 -14.6666666666667
683.7 -15
684.9 -16
686.1 -21
687.4 -26.3333333333333
688.6 -25.6666666666667
689.8 -26
691 -30
692.2 -29
693.4 -26.6666666666667
694.6 -20
695.8 -12.3333333333333
697 -9.66666666666667
698.2 -7.66666666666667
699.4 -5
700.6 -4.33333333333333
701.8 -5.33333333333333
703 -9
704.2 -13.6666666666667
705.4 -15.3333333333333
706.7 -15
707.9 -13
709.1 -9
710.3 -6.33333333333333
711.5 -6.66666666666667
712.7 -9.66666666666667
713.9 -12
715.2 -11
716.4 -11
717.6 -10.3333333333333
718.8 -14.6666666666667
720 -24.6666666666667
721.3 -28.3333333333333
722.5 -25.3333333333333
723.7 -20
724.9 -18.3333333333333
726.1 -21.6666666666667
727.4 -25.6666666666667
728.6 -22.3333333333333
729.8 -13
731 -6
732.2 -4
733.5 -11.3333333333333
734.7 -18.6666666666667
735.9 -21.3333333333333
737.1 -20.6666666666667
738.3 -18.3333333333333
739.5 -16.3333333333333
740.7 -12.3333333333333
742 -9
743.2 -11.6666666666667
744.4 -18
745.6 -23
746.8 -21
748 -16.3333333333333
749.2 -15
750.4 -14
751.6 -12.6666666666667
752.8 -14
754 -19
755.3 -25
756.5 -25.3333333333333
757.7 -16.6666666666667
758.8 -8.66666666666667
760 -5
761.2 -5
762.4 -8.66666666666667
763.6 -11.6666666666667
764.8 -14.3333333333333
766 -19.3333333333333
767.2 -22
768.4 -18.6666666666667
769.6 -12.6666666666667
770.8 -6.33333333333333
772 -8
773.1 -14.6666666666667
774.3 -16
775.5 -18
776.7 -19.3333333333333
777.9 -15
779.1 -3.66666666666667
780.3 7.66666666666667
781.4 5.33333333333333
782.6 -13.6666666666667
783.8 -32.3333333333333
785 -41
786.2 -38.6666666666667
787.3 -33.6666666666667
788.5 -33
789.7 -28.3333333333333
790.9 -17.3333333333333
792 -9
793.2 -6.33333333333333
794.4 -7
795.5 -10.3333333333333
796.7 -13.6666666666667
797.8 -16.3333333333333
799 -18.6666666666667
800.2 -13
801.3 -2
802.5 4.33333333333333
803.6 0.666666666666667
804.8 -10
805.9 -15
807.1 -11.6666666666667
808.2 -5
809.3 -2
810.5 3.33333333333333
811.6 8.66666666666667
812.8 9.66666666666667
813.9 9
815.1 8.66666666666667
816.3 11
817.5 16.6666666666667
818.7 19
819.9 14.6666666666667
821.1 7.66666666666667
822.3 1
823.4 -4.66666666666667
824.6 -7.66666666666667
825.8 -8.33333333333333
827 -4
828.1 3.66666666666667
829.3 3.66666666666667
830.4 -2
831.5 -8.66666666666667
832.6 -12.3333333333333
833.7 -13
834.8 -12.3333333333333
835.8 -11.6666666666667
836.8 -13
837.8 -12.3333333333333
838.7 -10.3333333333333
839.7 -12.3333333333333
840.5 -16.3333333333333
841.4 -20.6666666666667
842.2 -21.3333333333333
843.1 -16
843.9 -12
844.7 -17.3333333333333
845.6 -21.6666666666667
846.4 -17.3333333333333
847.2 -13
848.1 -14.6666666666667
848.9 -20.3333333333333
849.7 -27
