Wavelength(nm) Intensity
616.1 -8.66666666666667
617.5 -11
618.8 -10
620.1 -5.33333333333333
621.4 -3
622.7 -4.33333333333333
624 -6
625.3 -9
626.6 -14
627.9 -18.6666666666667
629.2 -19
630.5 -17.3333333333333
631.7 -19
633 -23.3333333333333
634.3 -25.6666666666667
635.6 -21
636.9 -15.6666666666667
638.1 -13
639.4 -12
640.7 -11.3333333333333
642 -12.6666666666667
643.2 -15.6666666666667
644.5 -15
645.8 -12
647 -13
648.3 -13
649.5 -11
650.8 -10.6666666666667
652 -10
653.3 -13.6666666666667
654.5 -18
655.8 -9
657 -0.666666666666667
658.2 -3
659.5 -6.33333333333333
660.7 -9.66666666666667
661.9 -12.3333333333333
663.1 -16.3333333333333
664.4 -20
665.6 -21.6666666666667
666.8 -20
668 -18
669.2 -18
670.5 -14
671.7 -13.6666666666667
672.9 -17.6666666666667
674.1 -19
675.3 -24.3333333333333
676.5 -24.3333333333333
677.7 -20
678.9 -18.3333333333333
680.1 -18.6666666666667
681.3 -24
682.5 -26.3333333333333
683.7 -24.6666666666667
684.9 -25
686.1 -27
687.4 -24.6666666666667
688.6 -17
689.8 -13
691 -15.3333333333333
692.2 -21.3333333333333
693.4 -24.3333333333333
694.6 -21.6666666666667
695.8 -19
697 -11.6666666666667
698.2 -3
699.4 0.333333333333333
700.6 -2.33333333333333
701.8 -5
703 -4
704.2 -9
705.4 -14.3333333333333
706.7 -17
707.9 -18.6666666666667
709.1 -15.6666666666667
710.3 -13.3333333333333
711.5 -8.33333333333333
712.7 -5.66666666666667
713.9 -7.66666666666667
715.2 -6.66666666666667
716.4 -5
717.6 -9.66666666666667
718.8 -21.3333333333333
720 -26
721.3 -22.6666666666667
722.5 -19
723.7 -17
724.9 -17
726.1 -19
727.4 -22.3333333333333
728.6 -21.6666666666667
729.8 -18
731 -24
732.2 -36
733.5 -36.3333333333333
734.7 -24.6666666666667
735.9 -13.6666666666667
737.1 -13
738.3 -16.3333333333333
739.5 -16.6666666666667
740.7 -20.6666666666667
742 -22.6666666666667
743.2 -25.3333333333333
744.4 -23.6666666666667
745.6 -13
746.8 -7.66666666666667
748 -4
749.2 -2.33333333333333
750.4 -7.66666666666667
751.6 -12.6666666666667
752.8 -21.3333333333333
754 -30
755.3 -28.6666666666667
756.5 -24.3333333333333
757.7 -19.3333333333333
758.8 -14.6666666666667
760 -11.6666666666667
761.2 -9.33333333333333
762.4 -15.3333333333333
763.6 -25
764.8 -29
766 -31
767.2 -28
768.4 -16.6666666666667
769.6 -10
770.8 -12.3333333333333
772 -17.3333333333333
773.1 -18
774.3 -8.33333333333333
775.5 -0.666666666666667
776.7 1.33333333333333
777.9 1.33333333333333
779.1 0
780.3 -3
781.4 -12.3333333333333
782.6 -25.3333333333333
783.8 -37.6666666666667
785 -45.6666666666667
786.2 -47.3333333333333
787.3 -42.3333333333333
788.5 -30.6666666666667
789.7 -17
790.9 -8.33333333333333
792 -6
793.2 -8
794.4 -7.33333333333333
795.5 -9.66666666666667
796.7 -15.6666666666667
797.8 -14.3333333333333
799 -11
800.2 -4
801.3 7
802.5 14.6666666666667
803.6 10.6666666666667
804.8 -2.66666666666667
805.9 -10.6666666666667
807.1 -10
808.2 -6.33333333333333
809.3 -6
810.5 -5
811.6 1.66666666666667
812.8 4
813.9 7
815.1 10.3333333333333
816.3 5
817.5 0
818.7 3.33333333333333
819.9 9
821.1 6.33333333333333
822.3 -3.33333333333333
823.4 -4
824.6 1.66666666666667
825.8 6
827 10.6666666666667
828.1 11
829.3 11
830.4 9
831.5 -0.666666666666667
832.6 -10.6666666666667
833.7 -17
834.8 -13
835.8 -5.33333333333333
836.8 -10.3333333333333
837.8 -18.6666666666667
838.7 -21
839.7 -15.3333333333333
840.5 -8.33333333333333
841.4 -5
842.2 -10
843.1 -20.3333333333333
843.9 -19
844.7 -14.3333333333333
845.6 -7.66666666666667
846.4 -2.33333333333333
847.2 -12.6666666666667
848.1 -21.6666666666667
848.9 -23.3333333333333
849.7 -27
