Wavelength(nm) Intensity
644.5 -30.6666666666667
645.8 -29.3333333333333
647 -25.3333333333333
648.3 -24.3333333333333
649.5 -24
650.8 -21.6666666666667
652 -18.6666666666667
653.3 -15.3333333333333
654.5 -12.3333333333333
655.8 -11.3333333333333
657 -14
658.2 -20
659.5 -24
660.7 -17.3333333333333
661.9 -8.33333333333333
663.1 -7
664.4 -7.66666666666667
665.6 -13
666.8 -20.6666666666667
668 -24.6666666666667
669.2 -25
670.5 -20.3333333333333
671.7 -19
672.9 -21
674.1 -26
675.3 -32
676.5 -35.3333333333333
677.7 -35.6666666666667
678.9 -29.6666666666667
680.1 -21.6666666666667
681.3 -21.3333333333333
682.5 -24.3333333333333
683.7 -23.6666666666667
684.9 -27.6666666666667
686.1 -31
687.4 -28
688.6 -19.6666666666667
689.8 -16.3333333333333
691 -21.3333333333333
692.2 -27.6666666666667
693.4 -32
694.6 -25.6666666666667
695.8 -15.3333333333333
697 -6.66666666666667
698.2 -4
699.4 -8.66666666666667
700.6 -12.3333333333333
701.8 -16.6666666666667
703 -20
704.2 -19.3333333333333
705.4 -17.6666666666667
706.7 -17.3333333333333
707.9 -15.6666666666667
709.1 -15
710.3 -14.6666666666667
711.5 -16.6666666666667
712.7 -26
713.9 -30
715.2 -24.6666666666667
716.4 -21.3333333333333
717.6 -20.3333333333333
718.8 -22
720 -25.3333333333333
721.3 -23
722.5 -18.6666666666667
723.7 -17
724.9 -18
726.1 -21.3333333333333
727.4 -24.3333333333333
728.6 -23.3333333333333
729.8 -21.3333333333333
731 -27
732.2 -34.6666666666667
733.5 -30
734.7 -21.6666666666667
735.9 -20.3333333333333
737.1 -20.3333333333333
738.3 -21.3333333333333
739.5 -17.6666666666667
740.7 -12.3333333333333
742 -10.6666666666667
743.2 -17.3333333333333
744.4 -24.3333333333333
745.6 -21.6666666666667
746.8 -17
748 -14.3333333333333
749.2 -15.3333333333333
750.4 -20.6666666666667
751.6 -24.3333333333333
752.8 -27
754 -29.6666666666667
755.3 -29
756.5 -20.3333333333333
757.7 -8
758.8 -4.66666666666667
760 -11
761.2 -18.3333333333333
762.4 -22.6666666666667
763.6 -24.3333333333333
764.8 -21.6666666666667
766 -20.6666666666667
767.2 -21.3333333333333
768.4 -18.3333333333333
769.6 -12.6666666666667
770.8 -12.6666666666667
772 -21.3333333333333
773.1 -25.6666666666667
774.3 -18.6666666666667
775.5 -14
776.7 -15.6666666666667
777.9 -15.6666666666667
779.1 -6.66666666666667
780.3 1.33333333333333
781.4 -2
782.6 -17.3333333333333
783.8 -36.3333333333333
785 -41.3333333333333
786.2 -37.6666666666667
787.3 -34.3333333333333
788.5 -29.6666666666667
789.7 -24.3333333333333
790.9 -18.3333333333333
792 -11.3333333333333
793.2 -8.33333333333333
794.4 -6
795.5 -4
796.7 -3.66666666666667
797.8 -3
799 0
800.2 7
801.3 11.6666666666667
802.5 15.3333333333333
803.6 10.6666666666667
804.8 -4.66666666666667
805.9 -13.6666666666667
807.1 -10.6666666666667
808.2 -2.33333333333333
809.3 1.33333333333333
810.5 3
811.6 11.3333333333333
812.8 15.6666666666667
813.9 8.66666666666667
815.1 -1
816.3 -4.66666666666667
817.5 0
818.7 3
819.9 -1.66666666666667
821.1 -10.3333333333333
822.3 -21.6666666666667
823.4 -26
824.6 -21.6666666666667
825.8 -14.3333333333333
827 -8.33333333333333
828.1 -9.33333333333333
829.3 -15.3333333333333
830.4 -20
831.5 -18
832.6 -17.6666666666667
833.7 -25.3333333333333
834.8 -37.3333333333333
835.8 -44.3333333333333
836.8 -39.3333333333333
837.8 -27
838.7 -14.6666666666667
839.7 -11.3333333333333
840.5 -9.66666666666667
841.4 -4.66666666666667
842.2 -2.66666666666667
843.1 -8.33333333333333
843.9 -19.3333333333333
844.7 -24
845.6 -23.3333333333333
846.4 -25.6666666666667
847.2 -21.6666666666667
848.1 -11.3333333333333
848.9 -7
849.7 -9
