Wavelength(nm) Intensity
699.4 -2
700.6 -6
701.8 -11
703 -13
704.2 -17
705.4 -22
706.7 -22.6666666666667
707.9 -23
709.1 -22.6666666666667
710.3 -20.3333333333333
711.5 -17.6666666666667
712.7 -16.3333333333333
713.9 -15.6666666666667
715.2 -17
716.4 -23
717.6 -29
718.8 -28
720 -24
721.3 -27
722.5 -31.6666666666667
723.7 -28.3333333333333
724.9 -20.3333333333333
726.1 -15.3333333333333
727.4 -12.3333333333333
728.6 -11
729.8 -13.6666666666667
731 -18.3333333333333
732.2 -24
733.5 -26.6666666666667
734.7 -26
735.9 -20
737.1 -15.3333333333333
738.3 -14.3333333333333
739.5 -11.6666666666667
740.7 -12
742 -11.6666666666667
743.2 -11
744.4 -13
745.6 -16.6666666666667
746.8 -18
748 -14.3333333333333
749.2 -6.66666666666667
750.4 -1.33333333333333
751.6 -1
752.8 -10.6666666666667
754 -25.3333333333333
755.3 -33.3333333333333
756.5 -29.3333333333333
757.7 -17.6666666666667
758.8 -12.6666666666667
760 -12
761.2 -11
762.4 -14.3333333333333
763.6 -21
764.8 -22.6666666666667
766 -25
767.2 -23.6666666666667
768.4 -16.6666666666667
769.6 -10.3333333333333
770.8 -6.66666666666667
772 -13.6666666666667
773.1 -19.3333333333333
774.3 -16.6666666666667
775.5 -16
776.7 -14.3333333333333
777.9 -10
779.1 -3.66666666666667
780.3 3.66666666666667
781.4 4
782.6 -9
783.8 -25
785 -31.6666666666667
786.2 -31
787.3 -29
788.5 -22
789.7 -15.3333333333333
790.9 -3.66666666666667
792 0.333333333333333
793.2 -11.3333333333333
794.4 -14.6666666666667
795.5 -8
796.7 -1.66666666666667
797.8 -6
799 -12
800.2 -12
801.3 -1
802.5 4
803.6 -7.33333333333333
804.8 -18
805.9 -17.6666666666667
807.1 -8.33333333333333
808.2 -4
809.3 -6.66666666666667
810.5 -7.66666666666667
811.6 -1.66666666666667
812.8 7.33333333333333
813.9 7.33333333333333
815.1 4.66666666666667
816.3 10.6666666666667
817.5 15.3333333333333
818.7 14.6666666666667
819.9 8.66666666666667
821.1 -5
822.3 -18.6666666666667
823.4 -21.6666666666667
824.6 -17.3333333333333
825.8 -14
827 -13.6666666666667
828.1 -6.66666666666667
829.3 0.666666666666667
830.4 -1.66666666666667
831.5 -4.33333333333333
832.6 -8.33333333333333
833.7 -14
834.8 -13.3333333333333
835.8 -6.66666666666667
836.8 -11.3333333333333
837.8 -18.3333333333333
838.7 -15
839.7 -10
840.5 -7.33333333333333
841.4 -8.66666666666667
842.2 -12
843.1 -8.66666666666667
843.9 -11
844.7 -16.6666666666667
845.6 -14.3333333333333
846.4 -15.6666666666667
847.2 -16
848.1 -10.6666666666667
848.9 -9.33333333333333
849.7 -18.6666666666667
