Wavelength(nm) Intensity
598.8 -9.66666666666667
600.2 -13.6666666666667
601.5 -13.3333333333333
602.9 -7
604.2 -2.66666666666667
605.6 -4
606.9 -11.3333333333333
608.2 -17.3333333333333
609.6 -18.6666666666667
610.9 -22.3333333333333
612.2 -26
613.5 -26.3333333333333
614.8 -20.6666666666667
616.1 -15.3333333333333
617.5 -16.6666666666667
618.8 -16.3333333333333
620.1 -8.33333333333333
621.4 0.666666666666667
622.7 -0.666666666666667
624 -10.6666666666667
625.3 -16.6666666666667
626.6 -19.3333333333333
627.9 -17.6666666666667
629.2 -14.3333333333333
630.5 -15.6666666666667
631.7 -19.6666666666667
633 -27.3333333333333
634.3 -31.3333333333333
635.6 -24.6666666666667
636.9 -14.3333333333333
638.1 -4
639.4 -1
640.7 -8.66666666666667
642 -14
643.2 -15.6666666666667
644.5 -21
645.8 -25
647 -23.3333333333333
648.3 -20.6666666666667
649.5 -20.3333333333333
650.8 -20.6666666666667
652 -19.6666666666667
653.3 -17
654.5 -11.6666666666667
655.8 -8
657 -10.6666666666667
658.2 -19.3333333333333
659.5 -23.6666666666667
660.7 -18.6666666666667
661.9 -11.3333333333333
663.1 -9
664.4 -8.66666666666667
665.6 -9
666.8 -14.3333333333333
668 -24
669.2 -29.6666666666667
670.5 -24.3333333333333
671.7 -18
672.9 -17.6666666666667
674.1 -22.3333333333333
675.3 -30
676.5 -29.6666666666667
677.7 -24.6666666666667
678.9 -26
680.1 -25
681.3 -21.6666666666667
682.5 -18.6666666666667
683.7 -17
684.9 -20.3333333333333
686.1 -26.6666666666667
687.4 -30.6666666666667
688.6 -26
689.8 -20.6666666666667
691 -21.3333333333333
692.2 -24.6666666666667
693.4 -24.3333333333333
694.6 -20.3333333333333
695.8 -17.6666666666667
697 -14.3333333333333
698.2 -9.33333333333333
699.4 -8
700.6 -8.33333333333333
701.8 -10.3333333333333
703 -10
704.2 -10.3333333333333
705.4 -13.3333333333333
706.7 -13.3333333333333
707.9 -16
709.1 -17
710.3 -13.6666666666667
711.5 -9
712.7 -5.33333333333333
713.9 -7.66666666666667
715.2 -11.6666666666667
716.4 -12.3333333333333
717.6 -17.3333333333333
718.8 -23.3333333333333
720 -27
721.3 -26.6666666666667
722.5 -25.3333333333333
723.7 -24
724.9 -21
726.1 -22.3333333333333
727.4 -22
728.6 -20
729.8 -19.3333333333333
731 -20
732.2 -20
733.5 -20.3333333333333
734.7 -20.3333333333333
735.9 -17
737.1 -19.3333333333333
738.3 -21.6666666666667
739.5 -19.6666666666667
740.7 -17
742 -15.6666666666667
743.2 -22
744.4 -27.3333333333333
745.6 -27.3333333333333
746.8 -20
748 -10.3333333333333
749.2 -8.66666666666667
750.4 -14.6666666666667
751.6 -21
752.8 -25.6666666666667
754 -30
755.3 -29.3333333333333
756.5 -26.6666666666667
757.7 -22
758.8 -19.3333333333333
760 -18.3333333333333
761.2 -15.6666666666667
762.4 -14.6666666666667
763.6 -16
764.8 -20
766 -21
767.2 -20.6666666666667
768.4 -16
769.6 -9
770.8 -8.33333333333333
772 -9.66666666666667
773.1 -10
774.3 -9
775.5 -11
776.7 -10
777.9 -7.66666666666667
779.1 2
780.3 9.33333333333333
781.4 1.66666666666667
782.6 -10.3333333333333
783.8 -25.6666666666667
785 -35
786.2 -38.6666666666667
787.3 -41.6666666666667
788.5 -38
789.7 -29
790.9 -17.6666666666667
792 -10
793.2 -7.66666666666667
794.4 -0.666666666666667
795.5 2.33333333333333
796.7 -1
797.8 -7
799 -9.33333333333333
800.2 1
801.3 7.33333333333333
802.5 2
803.6 -5.33333333333333
804.8 -8.33333333333333
805.9 -7.66666666666667
807.1 -5.66666666666667
808.2 0.333333333333333
809.3 4.66666666666667
810.5 5
811.6 5
812.8 8.66666666666667
813.9 17
815.1 21.3333333333333
816.3 17
817.5 11.6666666666667
818.7 16.3333333333333
819.9 16.3333333333333
821.1 4
822.3 -3.33333333333333
823.4 1
824.6 0.666666666666667
825.8 -2.33333333333333
827 -2.33333333333333
828.1 -4.33333333333333
829.3 -7.33333333333333
830.4 -11
831.5 -14.3333333333333
832.6 -20.3333333333333
833.7 -24
834.8 -26.3333333333333
835.8 -27.6666666666667
836.8 -23.6666666666667
837.8 -14.6666666666667
838.7 -5.66666666666667
839.7 -2.33333333333333
840.5 -3.66666666666667
841.4 -1.66666666666667
842.2 -3.66666666666667
843.1 -13.3333333333333
843.9 -22.6666666666667
844.7 -25.6666666666667
845.6 -19.3333333333333
846.4 -19.3333333333333
847.2 -22.6666666666667
848.1 -19.3333333333333
848.9 -18.3333333333333
849.7 -19.3333333333333
