Wavelength(nm) Intensity
509.1 2.66666666666667
510.4 7.66666666666667
511.6 11.6666666666667
512.9 8.66666666666667
514.2 4.66666666666667
515.5 4.33333333333333
516.8 6
518 10.3333333333333
519.3 15.6666666666667
520.6 18
521.9 16.3333333333333
523.2 13.6666666666667
524.4 11.3333333333333
525.7 5.33333333333333
527 -1
528.3 -1.66666666666667
529.6 -2.33333333333333
530.9 -4.66666666666667
532.1 -8
533.4 -14.3333333333333
534.7 -16.6666666666667
536 -12.6666666666667
537.3 -6.33333333333333
538.6 -0.666666666666667
539.9 2.66666666666667
541.2 6.33333333333333
542.4 6.66666666666667
543.7 4
545 2
546.3 -0.666666666666667
547.6 -2.33333333333333
548.9 -5
550.2 -6
551.5 -2.33333333333333
552.8 -1
554.1 -1
555.4 -0.333333333333333
556.7 1
558 1.66666666666667
559.3 3.33333333333333
560.5 0.666666666666667
561.8 -4.66666666666667
563.1 -3.66666666666667
564.4 -0.666666666666667
565.7 1
567 -7
568.3 -16.6666666666667
569.6 -19
570.9 -12.3333333333333
572.2 -5.33333333333333
573.5 -7
574.8 -8
576.1 -10.3333333333333
577.5 -12.6666666666667
578.8 -10
580.1 -5
581.4 -2.66666666666667
582.7 -1
584 -0.333333333333333
585.4 -1.33333333333333
586.7 -4
588 -7.66666666666667
589.4 -7
590.7 -3
592 -3.33333333333333
593.4 -14.3333333333333
594.8 -22.3333333333333
596.1 -21.3333333333333
597.5 -15.3333333333333
598.8 -13.3333333333333
600.2 -18.3333333333333
601.5 -20.6666666666667
602.9 -19
604.2 -13.3333333333333
605.6 -10.3333333333333
606.9 -14
608.2 -15.6666666666667
609.6 -16
610.9 -21
612.2 -27
613.5 -28.3333333333333
614.8 -27.6666666666667
616.1 -26.6666666666667
617.5 -22
618.8 -15.6666666666667
620.1 -5.33333333333333
621.4 4
622.7 4.66666666666667
624 -2
625.3 -15.6666666666667
626.6 -26
627.9 -26.6666666666667
629.2 -19.3333333333333
630.5 -13.6666666666667
631.7 -19
633 -23.3333333333333
634.3 -24.3333333333333
635.6 -18.3333333333333
636.9 -10.6666666666667
638.1 -9.66666666666667
639.4 -12
640.7 -16.6666666666667
642 -21.6666666666667
643.2 -29
644.5 -33.3333333333333
645.8 -27
647 -16.6666666666667
648.3 -14.3333333333333
649.5 -18.3333333333333
650.8 -18
652 -11.6666666666667
653.3 -5
654.5 0.666666666666667
655.8 2
657 -0.666666666666667
658.2 -9
659.5 -17.6666666666667
660.7 -17.3333333333333
661.9 -14
663.1 -15
664.4 -15
665.6 -15
666.8 -16
668 -19.3333333333333
669.2 -22.3333333333333
670.5 -22
671.7 -21.3333333333333
672.9 -23.6666666666667
674.1 -27.6666666666667
675.3 -29
676.5 -30.6666666666667
677.7 -30.3333333333333
678.9 -28
680.1 -23.3333333333333
681.3 -21
682.5 -20.3333333333333
683.7 -19.6666666666667
684.9 -21
686.1 -25
687.4 -28
688.6 -24.3333333333333
689.8 -18.6666666666667
691 -18.3333333333333
692.2 -21
693.4 -22.3333333333333
694.6 -21.3333333333333
695.8 -16
697 -10.6666666666667
698.2 -9
699.4 -11.6666666666667
700.6 -10.3333333333333
701.8 -6.66666666666667
703 -10
704.2 -16.6666666666667
705.4 -18
706.7 -14.6666666666667
707.9 -14.6666666666667
709.1 -14
710.3 -10.3333333333333
711.5 -10
712.7 -13
713.9 -15
715.2 -12.6666666666667
716.4 -10
717.6 -13.6666666666667
718.8 -17
720 -16.3333333333333
721.3 -14.6666666666667
722.5 -14
723.7 -14.6666666666667
724.9 -13.6666666666667
726.1 -15.3333333333333
727.4 -17
728.6 -15.6666666666667
729.8 -17.3333333333333
731 -26
732.2 -37.3333333333333
733.5 -37.3333333333333
734.7 -25.6666666666667
735.9 -13.6666666666667
737.1 -10.6666666666667
738.3 -16.3333333333333
739.5 -19
740.7 -18.6666666666667
742 -18.6666666666667
743.2 -18.3333333333333
744.4 -16.6666666666667
745.6 -17
746.8 -15.6666666666667
748 -11
749.2 -7
750.4 -7
751.6 -15
752.8 -24
754 -28
755.3 -24.3333333333333
756.5 -21.6666666666667
757.7 -21.6666666666667
758.8 -18
760 -13.6666666666667
761.2 -11.6666666666667
762.4 -15
763.6 -20
764.8 -24
766 -23
767.2 -17.3333333333333
768.4 -13.3333333333333
769.6 -13
770.8 -19
772 -28.3333333333333
773.1 -29
774.3 -20.6666666666667
775.5 -16.3333333333333
776.7 -15.3333333333333
777.9 -10
779.1 -2.66666666666667
780.3 8.33333333333333
781.4 14
782.6 1.33333333333333
783.8 -22
785 -40.6666666666667
786.2 -47.3333333333333
787.3 -49
788.5 -44
789.7 -33.3333333333333
790.9 -22.3333333333333
792 -16.6666666666667
793.2 -16.6666666666667
794.4 -14.6666666666667
795.5 -7
796.7 3.33333333333333
797.8 0.666666666666667
799 -5
800.2 5.66666666666667
801.3 19
802.5 22.6666666666667
803.6 9
804.8 -12.3333333333333
805.9 -20.6666666666667
807.1 -12
808.2 -2.66666666666667
809.3 -6.66666666666667
810.5 -9
811.6 -2.66666666666667
812.8 5
813.9 8.66666666666667
815.1 6.66666666666667
816.3 4
817.5 4.33333333333333
818.7 14.3333333333333
819.9 11.3333333333333
821.1 -7
822.3 -13.3333333333333
823.4 -13.6666666666667
824.6 -14
825.8 -12.3333333333333
827 -5.33333333333333
828.1 4
829.3 2.66666666666667
830.4 -11.6666666666667
831.5 -22.3333333333333
832.6 -21
833.7 -21
834.8 -16.3333333333333
835.8 -12.3333333333333
836.8 -19.6666666666667
837.8 -22.3333333333333
838.7 -19
839.7 -17
840.5 -16.6666666666667
841.4 -25.3333333333333
842.2 -24.3333333333333
843.1 -14.6666666666667
843.9 -17
844.7 -16
845.6 -5.66666666666667
846.4 0.333333333333333
847.2 -0.333333333333333
848.1 -3
848.9 -9
849.7 -14
