Wavelength(nm) Intensity
491.1 -21
492.4 -19.3333333333333
493.7 -18.6666666666667
494.9 -19.3333333333333
496.2 -20
497.5 -21
498.8 -21.6666666666667
500.1 -20.6666666666667
501.4 -18
502.7 -15.6666666666667
503.9 -16.3333333333333
505.2 -22.3333333333333
506.5 -27.6666666666667
507.8 -29.6666666666667
509.1 -28
510.4 -24.3333333333333
511.6 -23
512.9 -23.6666666666667
514.2 -23.3333333333333
515.5 -21
516.8 -21.3333333333333
518 -24.3333333333333
519.3 -18.6666666666667
520.6 -10.6666666666667
521.9 -10.6666666666667
523.2 -17
524.4 -24
525.7 -29.3333333333333
527 -34
528.3 -34
529.6 -30.3333333333333
530.9 -19.6666666666667
532.1 -12.3333333333333
533.4 -15.3333333333333
534.7 -24
536 -28.3333333333333
537.3 -24.3333333333333
538.6 -17.3333333333333
539.9 -11
541.2 -10.3333333333333
542.4 -12.6666666666667
543.7 -16
545 -17.3333333333333
546.3 -19.6666666666667
547.6 -23
548.9 -21.6666666666667
550.2 -18.3333333333333
551.5 -17.3333333333333
552.8 -19
554.1 -15
555.4 -8.66666666666667
556.7 -7
558 -7.66666666666667
559.3 -10.3333333333333
560.5 -14.3333333333333
561.8 -21
563.1 -22.3333333333333
564.4 -16
565.7 -15.3333333333333
567 -23.3333333333333
568.3 -30.6666666666667
569.6 -31.3333333333333
570.9 -27.6666666666667
572.2 -27
573.5 -30.3333333333333
574.8 -36
576.1 -34
577.5 -27
578.8 -22.3333333333333
580.1 -18.3333333333333
581.4 -15.6666666666667
582.7 -14.3333333333333
584 -14.3333333333333
585.4 -16
586.7 -21.3333333333333
588 -21.3333333333333
589.4 -17.3333333333333
590.7 -16.6666666666667
592 -17.6666666666667
593.4 -25.3333333333333
594.8 -33
596.1 -29.6666666666667
597.5 -22
598.8 -17.6666666666667
600.2 -19.6666666666667
601.5 -17.6666666666667
602.9 -9.66666666666667
604.2 -6
605.6 -7
606.9 -8.33333333333333
608.2 -11.3333333333333
609.6 -16.6666666666667
610.9 -20.6666666666667
612.2 -21.6666666666667
613.5 -21
614.8 -21
616.1 -22.3333333333333
617.5 -22
618.8 -17.3333333333333
620.1 -8
621.4 -3
622.7 -13
624 -22
625.3 -24.3333333333333
626.6 -24.3333333333333
627.9 -18.3333333333333
629.2 -10.3333333333333
630.5 -6.66666666666667
631.7 -11.6666666666667
633 -18.6666666666667
634.3 -21.3333333333333
635.6 -18.6666666666667
636.9 -13
638.1 -9.66666666666667
639.4 -12
640.7 -17
642 -20.6666666666667
643.2 -24.3333333333333
644.5 -27
645.8 -19.6666666666667
647 -14
648.3 -16.3333333333333
649.5 -19.6666666666667
650.8 -19.3333333333333
652 -15
653.3 -15
654.5 -14.3333333333333
655.8 -11.3333333333333
657 -10.3333333333333
658.2 -13.6666666666667
659.5 -20.6666666666667
660.7 -22.3333333333333
661.9 -19
663.1 -17
664.4 -17.6666666666667
665.6 -19.6666666666667
666.8 -21.3333333333333
668 -19
669.2 -16.3333333333333
670.5 -21
671.7 -25
672.9 -25.6666666666667
674.1 -25.6666666666667
675.3 -26.3333333333333
676.5 -26
677.7 -27.6666666666667
678.9 -30
680.1 -28.3333333333333
681.3 -26.6666666666667
682.5 -27.6666666666667
683.7 -28.3333333333333
684.9 -31
686.1 -34.6666666666667
687.4 -35
688.6 -31.3333333333333
689.8 -28.6666666666667
691 -31.6666666666667
692.2 -33.3333333333333
693.4 -29
694.6 -17.3333333333333
695.8 -11
697 -10
698.2 -11.3333333333333
699.4 -13
700.6 -12.6666666666667
701.8 -13
703 -12.3333333333333
704.2 -8.33333333333333
705.4 -4
706.7 -5
707.9 -11.3333333333333
709.1 -15.6666666666667
710.3 -16.6666666666667
711.5 -15.6666666666667
712.7 -14
713.9 -15.3333333333333
715.2 -14.3333333333333
716.4 -18
717.6 -22.3333333333333
718.8 -21.3333333333333
720 -20.6666666666667
721.3 -22.6666666666667
722.5 -24
723.7 -24
724.9 -25.3333333333333
726.1 -27.3333333333333
727.4 -26
728.6 -18
729.8 -13.3333333333333
731 -17.6666666666667
732.2 -28
733.5 -34.6666666666667
734.7 -31.3333333333333
735.9 -18.3333333333333
737.1 -11
738.3 -14
739.5 -14.3333333333333
740.7 -12
742 -12.6666666666667
743.2 -18
744.4 -21
745.6 -14.6666666666667
746.8 -4
748 -3
749.2 -9.66666666666667
750.4 -16
751.6 -19
752.8 -25.6666666666667
754 -29.6666666666667
755.3 -28.6666666666667
756.5 -26
757.7 -18
758.8 -10.3333333333333
760 -7.33333333333333
761.2 -6.33333333333333
762.4 -15.6666666666667
763.6 -28.3333333333333
764.8 -31
766 -30.3333333333333
767.2 -24.6666666666667
768.4 -16.3333333333333
769.6 -9
770.8 -8.33333333333333
772 -18
773.1 -25.6666666666667
774.3 -27
775.5 -24.6666666666667
776.7 -17.6666666666667
777.9 -5.66666666666667
779.1 2.66666666666667
780.3 6.33333333333333
781.4 3.33333333333333
782.6 -12.3333333333333
783.8 -29
785 -43
786.2 -50.3333333333333
787.3 -48
788.5 -36.6666666666667
789.7 -24
790.9 -17
792 -13.3333333333333
793.2 -11.6666666666667
794.4 -18.3333333333333
795.5 -28.3333333333333
796.7 -35.6666666666667
797.8 -37.6666666666667
799 -33
800.2 -25
801.3 -17.6666666666667
802.5 -18.6666666666667
803.6 -28.6666666666667
804.8 -36
805.9 -34.3333333333333
807.1 -28
808.2 -22.6666666666667
809.3 -26.3333333333333
810.5 -28.6666666666667
811.6 -23.3333333333333
812.8 -10.6666666666667
813.9 -1.66666666666667
815.1 -1.66666666666667
816.3 0.666666666666667
817.5 1.33333333333333
818.7 -4.33333333333333
819.9 -10.6666666666667
821.1 -18
822.3 -25
823.4 -22.3333333333333
824.6 -19.6666666666667
825.8 -22.6666666666667
827 -21
828.1 -13
829.3 -12
830.4 -20
831.5 -21
832.6 -20.3333333333333
833.7 -27.6666666666667
834.8 -32.6666666666667
835.8 -28
836.8 -32.3333333333333
837.8 -37
838.7 -25.3333333333333
839.7 -21.6666666666667
840.5 -25
841.4 -27.6666666666667
842.2 -32.3333333333333
843.1 -34.6666666666667
843.9 -33.6666666666667
844.7 -25.3333333333333
845.6 -15.3333333333333
846.4 -15
847.2 -20
848.1 -24.6666666666667
848.9 -25.3333333333333
849.7 -19.6666666666667
