Wavelength(nm) Intensity
564.4 -10.3333333333333
565.7 -8.33333333333333
567 -9
568.3 -10.6666666666667
569.6 -9.66666666666667
570.9 -7
572.2 -11.3333333333333
573.5 -17.6666666666667
574.8 -17.3333333333333
576.1 -14.6666666666667
577.5 -12.3333333333333
578.8 -10.6666666666667
580.1 -8
581.4 -5.66666666666667
582.7 -2.33333333333333
584 -3.33333333333333
585.4 -8.33333333333333
586.7 -10.6666666666667
588 -9.66666666666667
589.4 -8.33333333333333
590.7 -9
592 -8
593.4 -13.3333333333333
594.8 -19
596.1 -19.6666666666667
597.5 -15.3333333333333
598.8 -12
600.2 -17.6666666666667
601.5 -19.3333333333333
602.9 -14
604.2 -3.66666666666667
605.6 3.33333333333333
606.9 0
608.2 -5.33333333333333
609.6 -10.3333333333333
610.9 -14
612.2 -16.6666666666667
613.5 -21.3333333333333
614.8 -17.6666666666667
616.1 -12
617.5 -8
618.8 -0.666666666666667
620.1 4
621.4 4.33333333333333
622.7 1.66666666666667
624 -3.66666666666667
625.3 -12.3333333333333
626.6 -19.3333333333333
627.9 -21.6666666666667
629.2 -18.3333333333333
630.5 -16.3333333333333
631.7 -20.3333333333333
633 -26
634.3 -26.6666666666667
635.6 -17.6666666666667
636.9 -7
638.1 -2
639.4 -3.66666666666667
640.7 -8.33333333333333
642 -15.3333333333333
643.2 -23
644.5 -24.3333333333333
645.8 -17.3333333333333
647 -12.6666666666667
648.3 -15.3333333333333
649.5 -19.6666666666667
650.8 -23.6666666666667
652 -22.6666666666667
653.3 -19
654.5 -18.3333333333333
655.8 -14.3333333333333
657 -14.3333333333333
658.2 -19.6666666666667
659.5 -22
660.7 -17.6666666666667
661.9 -11
663.1 -8.33333333333333
664.4 -5.33333333333333
665.6 -7.33333333333333
666.8 -11.6666666666667
668 -14
669.2 -17.3333333333333
670.5 -18.3333333333333
671.7 -17.3333333333333
672.9 -19
674.1 -23
675.3 -25.3333333333333
676.5 -25.3333333333333
677.7 -24
678.9 -18
680.1 -11
681.3 -9.66666666666667
682.5 -14.3333333333333
683.7 -21
684.9 -24
686.1 -23.6666666666667
687.4 -21.3333333333333
688.6 -16
689.8 -13.3333333333333
691 -16
692.2 -20.6666666666667
693.4 -23.6666666666667
694.6 -24.3333333333333
695.8 -21.3333333333333
697 -10.3333333333333
698.2 -2.66666666666667
699.4 -6.66666666666667
700.6 -12
701.8 -9.33333333333333
703 -2.33333333333333
704.2 -4.66666666666667
705.4 -17.3333333333333
706.7 -17.3333333333333
707.9 -10.6666666666667
709.1 -13
710.3 -16.3333333333333
711.5 -13
712.7 -8
713.9 -9.66666666666667
715.2 -14.3333333333333
716.4 -16.3333333333333
717.6 -14.6666666666667
718.8 -16.3333333333333
720 -22
721.3 -27
722.5 -27
723.7 -24
724.9 -23
726.1 -23
727.4 -21
728.6 -15.6666666666667
729.8 -13.6666666666667
731 -19.6666666666667
732.2 -26.6666666666667
733.5 -25.6666666666667
734.7 -19.3333333333333
735.9 -12.3333333333333
737.1 -12.6666666666667
738.3 -12.6666666666667
739.5 -5.33333333333333
740.7 -3
742 -7.33333333333333
743.2 -13
744.4 -17.3333333333333
745.6 -21.3333333333333
746.8 -19.3333333333333
748 -12
749.2 -8.33333333333333
750.4 -9.33333333333333
751.6 -7.66666666666667
752.8 -11.6666666666667
754 -23.3333333333333
755.3 -32
756.5 -34.6666666666667
757.7 -33
758.8 -29.6666666666667
760 -28.6666666666667
761.2 -28.3333333333333
762.4 -26
763.6 -24.6666666666667
764.8 -25
766 -24.3333333333333
767.2 -23.6666666666667
768.4 -20
769.6 -18.3333333333333
770.8 -25
772 -28.6666666666667
773.1 -25
774.3 -19.6666666666667
775.5 -21.6666666666667
776.7 -21.3333333333333
777.9 -12.6666666666667
779.1 -1.33333333333333
780.3 7.66666666666667
781.4 5.33333333333333
782.6 -3.66666666666667
783.8 -18.6666666666667
785 -34.6666666666667
786.2 -42
787.3 -42.6666666666667
788.5 -37
789.7 -32
790.9 -16
792 -5.33333333333333
793.2 -12.3333333333333
794.4 -15.3333333333333
795.5 -13.6666666666667
796.7 -11.3333333333333
797.8 -20.3333333333333
799 -32.3333333333333
800.2 -24
801.3 -4
802.5 7
803.6 -3.33333333333333
804.8 -23.6666666666667
805.9 -31.3333333333333
807.1 -25.6666666666667
808.2 -19
809.3 -19.3333333333333
810.5 -18.6666666666667
811.6 -17.3333333333333
812.8 -16.6666666666667
813.9 -14.3333333333333
815.1 -13
816.3 -12
817.5 -12.6666666666667
818.7 -3
819.9 6
821.1 -2
822.3 -6.66666666666667
823.4 -1
824.6 0.666666666666667
825.8 -2.33333333333333
827 -1
828.1 1.66666666666667
829.3 0.666666666666667
830.4 -4.33333333333333
831.5 -9.66666666666667
832.6 -12
833.7 -14
834.8 -22.3333333333333
835.8 -31.3333333333333
836.8 -32.3333333333333
837.8 -20
838.7 -2
839.7 6.33333333333333
840.5 2.66666666666667
841.4 -13
842.2 -31.6666666666667
843.1 -34.6666666666667
843.9 -33
844.7 -32.6666666666667
845.6 -23.6666666666667
846.4 -17
847.2 -20.6666666666667
848.1 -31
848.9 -35.6666666666667
849.7 -34.6666666666667
