Wavelength(nm) Intensity
660.7 -11
661.9 -8
663.1 -4
664.4 -3
665.6 -5
666.8 -9.66666666666667
668 -13.6666666666667
669.2 -10
670.5 -5.33333333333333
671.7 -8.66666666666667
672.9 -19
674.1 -30
675.3 -28.6666666666667
676.5 -24
677.7 -24.3333333333333
678.9 -24.6666666666667
680.1 -24
681.3 -26
682.5 -28
683.7 -25.3333333333333
684.9 -20
686.1 -20
687.4 -23
688.6 -22
689.8 -23
691 -27
692.2 -25.6666666666667
693.4 -21.6666666666667
694.6 -15.6666666666667
695.8 -8.33333333333333
697 -6
698.2 -7.66666666666667
699.4 -6.33333333333333
700.6 -1
701.8 1.66666666666667
703 -3
704.2 -11.3333333333333
705.4 -12.3333333333333
706.7 -6.66666666666667
707.9 -3.33333333333333
709.1 -4
710.3 -4.33333333333333
711.5 -1.33333333333333
712.7 -1.66666666666667
713.9 -7.66666666666667
715.2 -10.3333333333333
716.4 -7.33333333333333
717.6 -5.66666666666667
718.8 -13.6666666666667
720 -25
721.3 -29.6666666666667
722.5 -26.3333333333333
723.7 -21.6666666666667
724.9 -19.6666666666667
726.1 -19.6666666666667
727.4 -18
728.6 -12
729.8 -9.33333333333333
731 -16.3333333333333
732.2 -24.3333333333333
733.5 -24.3333333333333
734.7 -18.6666666666667
735.9 -14
737.1 -15.6666666666667
738.3 -17.6666666666667
739.5 -15.3333333333333
740.7 -15.3333333333333
742 -16.6666666666667
743.2 -19.3333333333333
744.4 -19.3333333333333
745.6 -12.6666666666667
746.8 -7.66666666666667
748 -1.33333333333333
749.2 3
750.4 -1.33333333333333
751.6 -9
752.8 -18.6666666666667
754 -27.3333333333333
755.3 -29
756.5 -24.6666666666667
757.7 -17.3333333333333
758.8 -10.6666666666667
760 -11
761.2 -13
762.4 -13.3333333333333
763.6 -14.6666666666667
764.8 -17.6666666666667
766 -19.6666666666667
767.2 -18.6666666666667
768.4 -13
769.6 -4.66666666666667
770.8 -2.66666666666667
772 -5.33333333333333
773.1 -8.33333333333333
774.3 -12.3333333333333
775.5 -18.3333333333333
776.7 -23.3333333333333
777.9 -26
779.1 -17.6666666666667
780.3 -2
781.4 -0.666666666666667
782.6 -12
783.8 -25.6666666666667
785 -35.6666666666667
786.2 -40.6666666666667
787.3 -45.6666666666667
788.5 -44
789.7 -33.6666666666667
790.9 -19.6666666666667
792 -12.3333333333333
793.2 -12
794.4 -10.6666666666667
795.5 -11
796.7 -14.3333333333333
797.8 -16.6666666666667
799 -15.6666666666667
800.2 -8.66666666666667
801.3 -1.33333333333333
802.5 -6.33333333333333
803.6 -21.3333333333333
804.8 -34.3333333333333
805.9 -34.3333333333333
807.1 -23.3333333333333
808.2 -19
809.3 -23.3333333333333
810.5 -22
811.6 -16
812.8 -11.3333333333333
813.9 -10
815.1 -12.6666666666667
816.3 -12
817.5 -7.33333333333333
818.7 -1.33333333333333
819.9 -1.33333333333333
821.1 -9.33333333333333
822.3 -16.3333333333333
823.4 -20.6666666666667
824.6 -22.6666666666667
825.8 -20.6666666666667
827 -16.3333333333333
828.1 -12.3333333333333
829.3 -12.6666666666667
830.4 -10.6666666666667
831.5 -9
832.6 -16
833.7 -21.6666666666667
834.8 -24.3333333333333
835.8 -24.3333333333333
836.8 -22.6666666666667
837.8 -22.6666666666667
838.7 -19.6666666666667
839.7 -15.6666666666667
840.5 -14.3333333333333
841.4 -21.3333333333333
842.2 -28
843.1 -20
843.9 -19.6666666666667
844.7 -27.3333333333333
845.6 -28.6666666666667
846.4 -32.3333333333333
847.2 -34.3333333333333
848.1 -30.3333333333333
848.9 -24.3333333333333
849.7 -19.3333333333333
