Wavelength(nm) Intensity
471.4 -22.6666666666667
472.7 -18.6666666666667
474.1 -10.3333333333333
475.4 -11
476.7 -21
478 -26
479.4 -26.3333333333333
480.7 -26
482 -28.6666666666667
483.3 -29.6666666666667
484.6 -23.3333333333333
485.9 -12
487.2 -5.66666666666667
488.5 -6.66666666666667
489.8 -13.3333333333333
491.1 -21.3333333333333
492.4 -22.6666666666667
493.7 -21
494.9 -14.3333333333333
496.2 -6.66666666666667
497.5 -6
498.8 -11.6666666666667
500.1 -17
501.4 -17.6666666666667
502.7 -17.3333333333333
503.9 -19
505.2 -21.6666666666667
506.5 -22
507.8 -20.3333333333333
509.1 -17.3333333333333
510.4 -14.6666666666667
511.6 -12
512.9 -8.33333333333333
514.2 -4.66666666666667
515.5 0.333333333333333
516.8 2.33333333333333
518 3
519.3 3.66666666666667
520.6 -3.33333333333333
521.9 -10
523.2 -9.66666666666667
524.4 -10.6666666666667
525.7 -15
527 -18
528.3 -18
529.6 -17
530.9 -14
532.1 -8.66666666666667
533.4 -9
534.7 -17
536 -17.6666666666667
537.3 -12.3333333333333
538.6 -9.66666666666667
539.9 -9
541.2 -14
542.4 -17
543.7 -17.3333333333333
545 -18.6666666666667
546.3 -16.3333333333333
547.6 -12
548.9 -8
550.2 -4.33333333333333
551.5 -3.33333333333333
552.8 -7
554.1 -8.66666666666667
555.4 -4.66666666666667
556.7 -2.33333333333333
558 -0.666666666666667
559.3 1.33333333333333
560.5 1
561.8 0.666666666666667
563.1 2.33333333333333
564.4 3.33333333333333
565.7 -0.333333333333333
567 -8.66666666666667
568.3 -16.6666666666667
569.6 -18.3333333333333
570.9 -16.3333333333333
572.2 -13.6666666666667
573.5 -11.3333333333333
574.8 -6
576.1 -4.33333333333333
577.5 -9
578.8 -12.6666666666667
580.1 -8.66666666666667
581.4 -4.33333333333333
582.7 -6.33333333333333
584 -10
585.4 -16.3333333333333
586.7 -20.6666666666667
588 -25.3333333333333
589.4 -26.6666666666667
590.7 -17.3333333333333
592 -8
593.4 -6.66666666666667
594.8 -11.3333333333333
596.1 -14
597.5 -11
598.8 -12
600.2 -15.6666666666667
601.5 -16.3333333333333
602.9 -11.3333333333333
604.2 -5.66666666666667
605.6 -4.66666666666667
606.9 -6
608.2 -8
609.6 -11.3333333333333
610.9 -18.6666666666667
612.2 -24.6666666666667
613.5 -24.6666666666667
614.8 -15.3333333333333
616.1 -7.33333333333333
617.5 -8
618.8 -5.33333333333333
620.1 -0.666666666666667
621.4 3.66666666666667
622.7 6
624 0.333333333333333
625.3 -9.66666666666667
626.6 -15.6666666666667
627.9 -15.3333333333333
629.2 -14.3333333333333
630.5 -18
631.7 -21.6666666666667
633 -17
634.3 -11.6666666666667
635.6 -10.6666666666667
636.9 -6.66666666666667
638.1 -2.66666666666667
639.4 -3.33333333333333
640.7 -6.33333333333333
642 -8.66666666666667
643.2 -13
644.5 -17
645.8 -16.3333333333333
647 -18.3333333333333
648.3 -22.3333333333333
649.5 -21.6666666666667
650.8 -16.3333333333333
652 -13.3333333333333
653.3 -10.3333333333333
654.5 -4.33333333333333
655.8 -3.66666666666667
657 -10
658.2 -14.6666666666667
659.5 -15
660.7 -13.3333333333333
661.9 -11
663.1 -7
664.4 2.33333333333333
665.6 4.33333333333333
666.8 -0.333333333333333
668 -5
669.2 -7.66666666666667
670.5 -9
671.7 -13
672.9 -13.6666666666667
674.1 -15
675.3 -14.6666666666667
676.5 -13
677.7 -16.3333333333333
678.9 -19.6666666666667
680.1 -22.3333333333333
681.3 -26
682.5 -26
683.7 -23
684.9 -18.3333333333333
686.1 -16.3333333333333
687.4 -20
688.6 -20.3333333333333
689.8 -19.3333333333333
691 -20
692.2 -18
693.4 -15.6666666666667
694.6 -14.3333333333333
695.8 -10.3333333333333
697 -6.66666666666667
698.2 -8.33333333333333
699.4 -10.3333333333333
700.6 -8.33333333333333
701.8 -4.33333333333333
703 -4
704.2 -13.6666666666667
705.4 -24.6666666666667
706.7 -24
707.9 -18
709.1 -15.6666666666667
710.3 -13.3333333333333
711.5 -11.6666666666667
712.7 -18.3333333333333
713.9 -27
715.2 -31.3333333333333
716.4 -29
717.6 -23.3333333333333
718.8 -21
720 -20.3333333333333
721.3 -20
722.5 -19
723.7 -17.6666666666667
724.9 -16.6666666666667
726.1 -18
727.4 -18
728.6 -14.6666666666667
729.8 -14
731 -21.3333333333333
732.2 -27
733.5 -20
734.7 -11.6666666666667
735.9 -8.33333333333333
737.1 -16.3333333333333
738.3 -24.6666666666667
739.5 -20.6666666666667
740.7 -11
742 -4.66666666666667
743.2 -7.66666666666667
744.4 -12.3333333333333
745.6 -14.3333333333333
746.8 -13
748 -7.33333333333333
749.2 -0.666666666666667
750.4 0.666666666666667
751.6 -2.66666666666667
752.8 -18
754 -33.6666666666667
755.3 -39.3333333333333
756.5 -36.3333333333333
757.7 -27
758.8 -19.6666666666667
760 -14
761.2 -11.3333333333333
762.4 -16.3333333333333
763.6 -24.6666666666667
764.8 -28.3333333333333
766 -27.6666666666667
767.2 -27.3333333333333
768.4 -23.6666666666667
769.6 -16
770.8 -14
772 -15.6666666666667
773.1 -14.6666666666667
774.3 -10
775.5 -6
776.7 -7
777.9 -9.33333333333333
779.1 -7.33333333333333
780.3 -1
781.4 0.666666666666667
782.6 -8.33333333333333
783.8 -23
785 -37
786.2 -45.6666666666667
787.3 -47.3333333333333
788.5 -41
789.7 -34.3333333333333
790.9 -23
792 -10.6666666666667
793.2 -4
794.4 -3
795.5 -13
796.7 -26
797.8 -36.3333333333333
799 -39.6666666666667
800.2 -35
801.3 -25
802.5 -17.6666666666667
803.6 -20.3333333333333
804.8 -32
805.9 -43.3333333333333
807.1 -44.3333333333333
808.2 -38.6666666666667
809.3 -28
810.5 -16
811.6 -11.6666666666667
812.8 -11.3333333333333
813.9 -10.3333333333333
815.1 -11
816.3 -14.3333333333333
817.5 -13.3333333333333
818.7 -6.33333333333333
819.9 -4.33333333333333
821.1 -9
822.3 -16.3333333333333
823.4 -25
824.6 -29
825.8 -29
827 -25.3333333333333
828.1 -24.3333333333333
829.3 -28
830.4 -30.3333333333333
831.5 -30.3333333333333
832.6 -24.6666666666667
833.7 -21
834.8 -22
835.8 -26
836.8 -34
837.8 -35.6666666666667
838.7 -29.6666666666667
839.7 -23.3333333333333
840.5 -16
841.4 -13.3333333333333
842.2 -13.6666666666667
843.1 -15.3333333333333
843.9 -18.6666666666667
844.7 -21.3333333333333
845.6 -16.3333333333333
846.4 -13
847.2 -15.6666666666667
848.1 -15.3333333333333
848.9 -19
849.7 -29.3333333333333
