Wavelength(nm) Intensity
644.5 -24.6666666666667
645.8 -16.3333333333333
647 -10.3333333333333
648.3 -14.3333333333333
649.5 -19
650.8 -17
652 -10.3333333333333
653.3 -5
654.5 -1.66666666666667
655.8 -3
657 -7.66666666666667
658.2 -13
659.5 -18.6666666666667
660.7 -19
661.9 -15.3333333333333
663.1 -7.66666666666667
664.4 -4
665.6 -8.33333333333333
666.8 -14.6666666666667
668 -18.3333333333333
669.2 -20
670.5 -20
671.7 -19
672.9 -19.3333333333333
674.1 -19.3333333333333
675.3 -21.3333333333333
676.5 -21.3333333333333
677.7 -19.3333333333333
678.9 -18.3333333333333
680.1 -16
681.3 -15.3333333333333
682.5 -15
683.7 -13.3333333333333
684.9 -18.6666666666667
686.1 -24.3333333333333
687.4 -25.3333333333333
688.6 -20.6666666666667
689.8 -20
691 -26.3333333333333
692.2 -29
693.4 -29.3333333333333
694.6 -26.3333333333333
695.8 -23.6666666666667
697 -16.3333333333333
698.2 -8
699.4 -3
700.6 -3.66666666666667
701.8 -9
703 -13
704.2 -20.3333333333333
705.4 -25
706.7 -23.3333333333333
707.9 -19
709.1 -13.3333333333333
710.3 -9
711.5 -5
712.7 -3.33333333333333
713.9 -8
715.2 -14
716.4 -18.3333333333333
717.6 -21
718.8 -28
720 -35.3333333333333
721.3 -33.6666666666667
722.5 -29
723.7 -27.6666666666667
724.9 -26.3333333333333
726.1 -26.6666666666667
727.4 -29.6666666666667
728.6 -27
729.8 -22.6666666666667
731 -18
732.2 -20.6666666666667
733.5 -24
734.7 -21
735.9 -18.3333333333333
737.1 -18.3333333333333
738.3 -13.3333333333333
739.5 -3.33333333333333
740.7 -3.66666666666667
742 -7.33333333333333
743.2 -12.3333333333333
744.4 -17
745.6 -21.3333333333333
746.8 -21.6666666666667
748 -14
749.2 -7.33333333333333
750.4 -5.66666666666667
751.6 -12
752.8 -29
754 -43.6666666666667
755.3 -47
756.5 -40.3333333333333
757.7 -25.6666666666667
758.8 -17
760 -19.6666666666667
761.2 -23.6666666666667
762.4 -21
763.6 -13.6666666666667
764.8 -11.3333333333333
766 -14.6666666666667
767.2 -16
768.4 -11
769.6 -1.33333333333333
770.8 3.33333333333333
772 -8
773.1 -22.3333333333333
774.3 -21.6666666666667
775.5 -15.6666666666667
776.7 -12
777.9 -12.3333333333333
779.1 -6.33333333333333
780.3 -0.666666666666667
781.4 -3
782.6 -7.33333333333333
783.8 -16.3333333333333
785 -28.3333333333333
786.2 -39
787.3 -46
788.5 -41.6666666666667
789.7 -29
790.9 -21
792 -17.3333333333333
793.2 -16.3333333333333
794.4 -16
795.5 -21.3333333333333
796.7 -28.6666666666667
797.8 -33.3333333333333
799 -33.3333333333333
800.2 -22
801.3 -10.6666666666667
802.5 -13
803.6 -23.6666666666667
804.8 -33
805.9 -34.6666666666667
807.1 -30
808.2 -27.6666666666667
809.3 -26.6666666666667
810.5 -20.3333333333333
811.6 -9.66666666666667
812.8 -5.33333333333333
813.9 -9
815.1 -12.6666666666667
816.3 -13
817.5 -9.66666666666667
818.7 -3.66666666666667
819.9 0.333333333333333
821.1 -8.66666666666667
822.3 -19.6666666666667
823.4 -21.6666666666667
824.6 -20.6666666666667
825.8 -17
827 -12.6666666666667
828.1 -10
829.3 -11
830.4 -17.3333333333333
831.5 -30
832.6 -36
833.7 -32.6666666666667
834.8 -31
835.8 -34.6666666666667
836.8 -37.6666666666667
837.8 -29.3333333333333
838.7 -16
839.7 -10
840.5 -16
841.4 -24
842.2 -25
843.1 -24.6666666666667
843.9 -30.3333333333333
844.7 -30
845.6 -20.6666666666667
846.4 -12.3333333333333
847.2 -12.6666666666667
848.1 -21
848.9 -27.6666666666667
849.7 -30.3333333333333
