Wavelength(nm) Intensity
546.3 -8
547.6 -15.3333333333333
548.9 -13.6666666666667
550.2 -8
551.5 -6.66666666666667
552.8 -8.66666666666667
554.1 -10
555.4 -13.3333333333333
556.7 -13.6666666666667
558 -13
559.3 -10.6666666666667
560.5 -7.66666666666667
561.8 -5
563.1 -2.33333333333333
564.4 -3
565.7 -6.66666666666667
567 -14.6666666666667
568.3 -22.6666666666667
569.6 -27.3333333333333
570.9 -21
572.2 -13.6666666666667
573.5 -15.6666666666667
574.8 -12.3333333333333
576.1 -8
577.5 -11.6666666666667
578.8 -14.6666666666667
580.1 -10
581.4 -1.33333333333333
582.7 -5.33333333333333
584 -17.3333333333333
585.4 -25.3333333333333
586.7 -30.6666666666667
588 -27.6666666666667
589.4 -22
590.7 -18.3333333333333
592 -12.6666666666667
593.4 -16.3333333333333
594.8 -21.3333333333333
596.1 -19.3333333333333
597.5 -16.6666666666667
598.8 -12.6666666666667
600.2 -14
601.5 -15.6666666666667
602.9 -13
604.2 -8.66666666666667
605.6 -4.33333333333333
606.9 -6
608.2 -11.3333333333333
609.6 -17.3333333333333
610.9 -22.3333333333333
612.2 -22.3333333333333
613.5 -22.3333333333333
614.8 -18.3333333333333
616.1 -13.3333333333333
617.5 -12.3333333333333
618.8 -8
620.1 1
621.4 7.66666666666667
622.7 2
624 -4
625.3 -8.33333333333333
626.6 -12.6666666666667
627.9 -14.3333333333333
629.2 -14.6666666666667
630.5 -13.3333333333333
631.7 -16
633 -19.6666666666667
634.3 -16.6666666666667
635.6 -6.66666666666667
636.9 0
638.1 0
639.4 -3
640.7 -7.66666666666667
642 -14
643.2 -15.6666666666667
644.5 -15.6666666666667
645.8 -12
647 -7.33333333333333
648.3 -6.66666666666667
649.5 -8.33333333333333
650.8 -11.3333333333333
652 -8.33333333333333
653.3 -8
654.5 -8
655.8 -6.66666666666667
657 -9
658.2 -14.6666666666667
659.5 -14.6666666666667
660.7 -6.66666666666667
661.9 -1.33333333333333
663.1 -5
664.4 -10.6666666666667
665.6 -8
666.8 -6.33333333333333
668 -8.33333333333333
669.2 -6.33333333333333
670.5 -5.66666666666667
671.7 -12
672.9 -17.3333333333333
674.1 -18.6666666666667
675.3 -19.6666666666667
676.5 -18.6666666666667
677.7 -19.6666666666667
678.9 -22.3333333333333
680.1 -21
681.3 -22.6666666666667
682.5 -31.6666666666667
683.7 -38.3333333333333
684.9 -30.3333333333333
686.1 -19
687.4 -17
688.6 -14.6666666666667
689.8 -16.6666666666667
691 -23.3333333333333
692.2 -23.6666666666667
693.4 -24
694.6 -20.3333333333333
695.8 -14.3333333333333
697 -9.33333333333333
698.2 -8
699.4 -12.6666666666667
700.6 -13.6666666666667
701.8 -13.6666666666667
703 -14.3333333333333
704.2 -16
705.4 -17.6666666666667
706.7 -18.6666666666667
707.9 -12
709.1 -8.66666666666667
710.3 -16.3333333333333
711.5 -20
712.7 -18
713.9 -17.3333333333333
715.2 -17.3333333333333
716.4 -14.6666666666667
717.6 -13.3333333333333
718.8 -19.6666666666667
720 -28.6666666666667
721.3 -25.6666666666667
722.5 -19
723.7 -18.3333333333333
724.9 -20.6666666666667
726.1 -23.6666666666667
727.4 -20
728.6 -13
729.8 -10.6666666666667
731 -12.3333333333333
732.2 -17
733.5 -22
734.7 -22.6666666666667
735.9 -19.6666666666667
737.1 -16.6666666666667
738.3 -12
739.5 -9.66666666666667
740.7 -9.66666666666667
742 -9
743.2 -7.33333333333333
744.4 -6.33333333333333
745.6 -5.66666666666667
746.8 -6.66666666666667
748 -11.3333333333333
749.2 -9.33333333333333
750.4 -5
751.6 -7
752.8 -21
754 -31
755.3 -26.6666666666667
756.5 -17.3333333333333
757.7 -11.6666666666667
758.8 -14.3333333333333
760 -10.3333333333333
761.2 -2
762.4 -2
763.6 -7.66666666666667
764.8 -13
766 -15.3333333333333
767.2 -15.6666666666667
768.4 -11
769.6 -8.33333333333333
770.8 -9.66666666666667
772 -15.3333333333333
773.1 -22.6666666666667
774.3 -20
775.5 -17.6666666666667
776.7 -18
777.9 -14.3333333333333
779.1 -4.66666666666667
780.3 4.66666666666667
781.4 3
782.6 -9
783.8 -24.6666666666667
785 -32.6666666666667
786.2 -36
787.3 -40.6666666666667
788.5 -34.6666666666667
789.7 -31
790.9 -26.6666666666667
792 -15
793.2 -13
794.4 -11.3333333333333
795.5 -6
796.7 -6.33333333333333
797.8 -15
799 -20.3333333333333
800.2 -15.6666666666667
801.3 -5.33333333333333
802.5 3.66666666666667
803.6 1.33333333333333
804.8 -5.66666666666667
805.9 -9.66666666666667
807.1 -10.6666666666667
808.2 -11.6666666666667
809.3 -13.6666666666667
810.5 -14.6666666666667
811.6 -10.6666666666667
812.8 2.66666666666667
813.9 4
815.1 -3.66666666666667
816.3 -2
817.5 4
818.7 5.66666666666667
819.9 -4
821.1 -21
822.3 -33.3333333333333
823.4 -28.3333333333333
824.6 -17.3333333333333
825.8 -10.3333333333333
827 -10.3333333333333
828.1 -12.6666666666667
829.3 -14.3333333333333
830.4 -15.6666666666667
831.5 -17
832.6 -21
833.7 -24
834.8 -27.3333333333333
835.8 -30
836.8 -28
837.8 -25.3333333333333
838.7 -26
839.7 -20.6666666666667
840.5 -12
841.4 -5.33333333333333
842.2 -11
843.1 -23.3333333333333
843.9 -22.6666666666667
844.7 -15
845.6 -11.6666666666667
846.4 -16.3333333333333
847.2 -18.3333333333333
848.1 -17.6666666666667
848.9 -21.6666666666667
849.7 -23.3333333333333
