Wavelength(nm) Intensity
609.6 -21
610.9 -21.6666666666667
612.2 -19.3333333333333
613.5 -16.3333333333333
614.8 -14.3333333333333
616.1 -13.3333333333333
617.5 -18
618.8 -17.3333333333333
620.1 -12
621.4 -7.33333333333333
622.7 -6.33333333333333
624 -10
625.3 -18.3333333333333
626.6 -24.3333333333333
627.9 -21
629.2 -18.3333333333333
630.5 -19.6666666666667
631.7 -22
633 -19.6666666666667
634.3 -16.3333333333333
635.6 -15.6666666666667
636.9 -14.6666666666667
638.1 -9.66666666666667
639.4 -4
640.7 -9
642 -16.6666666666667
643.2 -21.3333333333333
644.5 -27
645.8 -25.3333333333333
647 -19
648.3 -17
649.5 -18.3333333333333
650.8 -16.6666666666667
652 -10.6666666666667
653.3 -8.66666666666667
654.5 -10.3333333333333
655.8 -15.6666666666667
657 -19.6666666666667
658.2 -22
659.5 -20.6666666666667
660.7 -11
661.9 -8
663.1 -12
664.4 -12.6666666666667
665.6 -14
666.8 -16.3333333333333
668 -16.3333333333333
669.2 -12.3333333333333
670.5 -10.6666666666667
671.7 -14
672.9 -20.6666666666667
674.1 -27.6666666666667
675.3 -31.3333333333333
676.5 -31.3333333333333
677.7 -30.3333333333333
678.9 -30.6666666666667
680.1 -28.6666666666667
681.3 -29
682.5 -31.6666666666667
683.7 -30.6666666666667
684.9 -28.3333333333333
686.1 -27
687.4 -26.3333333333333
688.6 -21.6666666666667
689.8 -20.6666666666667
691 -24.6666666666667
692.2 -27.3333333333333
693.4 -28.6666666666667
694.6 -25.3333333333333
695.8 -20.3333333333333
697 -12
698.2 -7
699.4 -10
700.6 -11
701.8 -4.66666666666667
703 -2
704.2 -6.66666666666667
705.4 -9.33333333333333
706.7 -8
707.9 -5.33333333333333
709.1 -5.66666666666667
710.3 -7.66666666666667
711.5 -7.66666666666667
712.7 -9.66666666666667
713.9 -17
715.2 -21.6666666666667
716.4 -21
717.6 -17.3333333333333
718.8 -18.3333333333333
720 -25.6666666666667
721.3 -31
722.5 -35.6666666666667
723.7 -29.6666666666667
724.9 -21.6666666666667
726.1 -24
727.4 -29.3333333333333
728.6 -29
729.8 -18.3333333333333
731 -17.3333333333333
732.2 -26.3333333333333
733.5 -26.6666666666667
734.7 -23.6666666666667
735.9 -21.6666666666667
737.1 -19.3333333333333
738.3 -19.3333333333333
739.5 -15
740.7 -11.3333333333333
742 -13.3333333333333
743.2 -19.3333333333333
744.4 -23.3333333333333
745.6 -16.6666666666667
746.8 -7.66666666666667
748 -6.33333333333333
749.2 -8.66666666666667
750.4 -10.3333333333333
751.6 -13.3333333333333
752.8 -17.6666666666667
754 -24
755.3 -28.3333333333333
756.5 -28.6666666666667
757.7 -26.3333333333333
758.8 -21
760 -17.3333333333333
761.2 -16.3333333333333
762.4 -16
763.6 -17
764.8 -20.3333333333333
766 -24.6666666666667
767.2 -23.3333333333333
768.4 -19.3333333333333
769.6 -18.6666666666667
770.8 -20.6666666666667
772 -21.3333333333333
773.1 -15
774.3 -7.33333333333333
775.5 -7.33333333333333
776.7 -11.6666666666667
777.9 -16.6666666666667
779.1 -15.6666666666667
780.3 -8.66666666666667
781.4 -11.6666666666667
782.6 -23
783.8 -33.6666666666667
785 -38
786.2 -34.6666666666667
787.3 -32
788.5 -30
789.7 -23.6666666666667
790.9 -13
792 -8.66666666666667
793.2 -10.6666666666667
794.4 -12
795.5 -15.6666666666667
796.7 -23.6666666666667
797.8 -29
799 -25.6666666666667
800.2 -10.3333333333333
801.3 7.33333333333333
802.5 5.33333333333333
803.6 -12.3333333333333
804.8 -27.6666666666667
805.9 -31.6666666666667
807.1 -26.3333333333333
808.2 -23.3333333333333
809.3 -18
810.5 -11
811.6 -7.66666666666667
812.8 -2.66666666666667
813.9 2.33333333333333
815.1 5
816.3 4.33333333333333
817.5 3.33333333333333
818.7 -4
819.9 -13.6666666666667
821.1 -19
822.3 -25.3333333333333
823.4 -26.3333333333333
824.6 -21.3333333333333
825.8 -23.6666666666667
827 -26.3333333333333
828.1 -20
829.3 -15.3333333333333
830.4 -12
831.5 -10.6666666666667
832.6 -16
833.7 -23.3333333333333
834.8 -27.3333333333333
835.8 -23.3333333333333
836.8 -23
837.8 -25.6666666666667
838.7 -23.6666666666667
839.7 -21
840.5 -19.3333333333333
841.4 -22
842.2 -26.6666666666667
843.1 -25.6666666666667
843.9 -20.3333333333333
844.7 -20
845.6 -22.3333333333333
846.4 -26.6666666666667
847.2 -29
848.1 -28
848.9 -26
849.7 -24.3333333333333
