Wavelength(nm) Intensity
523.2 -16
524.4 -18.3333333333333
525.7 -19.3333333333333
527 -20.3333333333333
528.3 -19
529.6 -18.3333333333333
530.9 -20.3333333333333
532.1 -23.6666666666667
533.4 -27.6666666666667
534.7 -29.6666666666667
536 -29
537.3 -26
538.6 -20
539.9 -13.3333333333333
541.2 -11.6666666666667
542.4 -11.3333333333333
543.7 -13.3333333333333
545 -15
546.3 -16
547.6 -16.6666666666667
548.9 -13.3333333333333
550.2 -13
551.5 -18.3333333333333
552.8 -23.6666666666667
554.1 -23.3333333333333
555.4 -19.6666666666667
556.7 -17
558 -14.6666666666667
559.3 -14.3333333333333
560.5 -15.6666666666667
561.8 -14
563.1 -9
564.4 -4.66666666666667
565.7 -8.33333333333333
567 -18.3333333333333
568.3 -25.6666666666667
569.6 -23
570.9 -16.3333333333333
572.2 -12.6666666666667
573.5 -12
574.8 -15.3333333333333
576.1 -21.3333333333333
577.5 -23.3333333333333
578.8 -18
580.1 -6.33333333333333
581.4 3.33333333333333
582.7 1.33333333333333
584 -7.33333333333333
585.4 -14.6666666666667
586.7 -18.6666666666667
588 -19.6666666666667
589.4 -20.3333333333333
590.7 -21
592 -18
593.4 -20.3333333333333
594.8 -25
596.1 -22.6666666666667
597.5 -17
598.8 -13.6666666666667
600.2 -15.6666666666667
601.5 -16
602.9 -13.6666666666667
604.2 -10.6666666666667
605.6 -10.6666666666667
606.9 -11.6666666666667
608.2 -14.3333333333333
609.6 -22.6666666666667
610.9 -29.3333333333333
612.2 -29.3333333333333
613.5 -27
614.8 -21.3333333333333
616.1 -13.6666666666667
617.5 -9.33333333333333
618.8 -6
620.1 -5
621.4 -7.66666666666667
622.7 -11.3333333333333
624 -10.3333333333333
625.3 -12.6666666666667
626.6 -19
627.9 -21
629.2 -14.3333333333333
630.5 -7.66666666666667
631.7 -11.3333333333333
633 -21
634.3 -26
635.6 -17.6666666666667
636.9 -7.33333333333333
638.1 -2.33333333333333
639.4 -4
640.7 -9.33333333333333
642 -14.6666666666667
643.2 -20.6666666666667
644.5 -23.3333333333333
645.8 -21.3333333333333
647 -19
648.3 -19
649.5 -22.6666666666667
650.8 -25.6666666666667
652 -22.6666666666667
653.3 -18.6666666666667
654.5 -14.6666666666667
655.8 -13.6666666666667
657 -16.6666666666667
658.2 -22
659.5 -24
660.7 -18.3333333333333
661.9 -13.6666666666667
663.1 -10.6666666666667
664.4 -8
665.6 -9.66666666666667
666.8 -14
668 -16
669.2 -15.6666666666667
670.5 -13.3333333333333
671.7 -14.3333333333333
672.9 -22.3333333333333
674.1 -28.3333333333333
675.3 -32.6666666666667
676.5 -36
677.7 -36.3333333333333
678.9 -28.6666666666667
680.1 -15.6666666666667
681.3 -12
682.5 -18
683.7 -24.3333333333333
684.9 -30.6666666666667
686.1 -36.3333333333333
687.4 -37
688.6 -29
689.8 -17.6666666666667
691 -15.6666666666667
692.2 -20.3333333333333
693.4 -23.3333333333333
694.6 -20
695.8 -12.3333333333333
697 -6.66666666666667
698.2 -6.33333333333333
699.4 -8.66666666666667
700.6 -10
701.8 -9.33333333333333
703 -9.33333333333333
704.2 -14.6666666666667
705.4 -20
706.7 -20
707.9 -16.3333333333333
709.1 -13
710.3 -11.6666666666667
711.5 -13
712.7 -14.6666666666667
713.9 -14.6666666666667
715.2 -12.6666666666667
716.4 -9.33333333333333
717.6 -9.66666666666667
718.8 -15
720 -20
721.3 -18.3333333333333
722.5 -14
723.7 -13.6666666666667
724.9 -18.3333333333333
726.1 -26
727.4 -28.3333333333333
728.6 -25.3333333333333
729.8 -20
731 -17.3333333333333
732.2 -21.3333333333333
733.5 -22.6666666666667
734.7 -19
735.9 -13
737.1 -9
738.3 -11.3333333333333
739.5 -15.6666666666667
740.7 -19.3333333333333
742 -22.6666666666667
743.2 -23
744.4 -19.3333333333333
745.6 -16
746.8 -14
748 -12.6666666666667
749.2 -15
750.4 -16.6666666666667
751.6 -14.6666666666667
752.8 -21.3333333333333
754 -32.3333333333333
755.3 -33
756.5 -26
757.7 -19
758.8 -20
760 -23
761.2 -24.3333333333333
762.4 -17.6666666666667
763.6 -12
764.8 -14.3333333333333
766 -19.3333333333333
767.2 -22.3333333333333
768.4 -17
769.6 -12.3333333333333
770.8 -15.6666666666667
772 -19.3333333333333
773.1 -16.3333333333333
774.3 -11
775.5 -9
776.7 -13.3333333333333
777.9 -13
779.1 -5.33333333333333
780.3 -1.33333333333333
781.4 -6
782.6 -21.3333333333333
783.8 -41
785 -44.3333333333333
786.2 -44.3333333333333
787.3 -52.6666666666667
788.5 -47.6666666666667
789.7 -33
790.9 -24.3333333333333
792 -21.3333333333333
793.2 -16.6666666666667
794.4 -11.3333333333333
795.5 -9.33333333333333
796.7 -16.3333333333333
797.8 -24.6666666666667
799 -28
800.2 -22.3333333333333
801.3 -12.3333333333333
802.5 -11.3333333333333
803.6 -17.3333333333333
804.8 -24
805.9 -24.6666666666667
807.1 -20
808.2 -16.6666666666667
809.3 -16.6666666666667
810.5 -14.6666666666667
811.6 -7.66666666666667
812.8 -7.33333333333333
813.9 -13
815.1 -11.6666666666667
816.3 -5.66666666666667
817.5 -2
818.7 -3.33333333333333
819.9 -10
821.1 -16.6666666666667
822.3 -20.3333333333333
823.4 -18.6666666666667
824.6 -11.6666666666667
825.8 -10.3333333333333
827 -8.33333333333333
828.1 -7.33333333333333
829.3 -9.33333333333333
830.4 -8.66666666666667
831.5 -15.3333333333333
832.6 -24.6666666666667
833.7 -28
834.8 -21.6666666666667
835.8 -14
836.8 -23.3333333333333
837.8 -33.6666666666667
838.7 -32.3333333333333
839.7 -24
840.5 -15.3333333333333
841.4 -14.6666666666667
842.2 -18
843.1 -22.3333333333333
843.9 -25.6666666666667
844.7 -23.3333333333333
845.6 -16.3333333333333
846.4 -13
847.2 -18.3333333333333
848.1 -21.6666666666667
848.9 -31.3333333333333
849.7 -43.3333333333333
