Wavelength(nm) Intensity
523.2 -12
524.4 -15.6666666666667
525.7 -19.3333333333333
527 -25.6666666666667
528.3 -27
529.6 -25.6666666666667
530.9 -23
532.1 -20.6666666666667
533.4 -21.6666666666667
534.7 -24
536 -24
537.3 -20.6666666666667
538.6 -19.3333333333333
539.9 -17
541.2 -13.3333333333333
542.4 -11
543.7 -12.3333333333333
545 -15
546.3 -15.6666666666667
547.6 -14.6666666666667
548.9 -12.3333333333333
550.2 -11.6666666666667
551.5 -15.6666666666667
552.8 -19.6666666666667
554.1 -18
555.4 -15.3333333333333
556.7 -12
558 -11.3333333333333
559.3 -12.6666666666667
560.5 -14
561.8 -15.3333333333333
563.1 -12
564.4 -5.33333333333333
565.7 -4.66666666666667
567 -14.6666666666667
568.3 -24.3333333333333
569.6 -25.3333333333333
570.9 -17
572.2 -11.3333333333333
573.5 -12.3333333333333
574.8 -12.6666666666667
576.1 -12.6666666666667
577.5 -13
578.8 -15
580.1 -14.3333333333333
581.4 -9.33333333333333
582.7 -12.3333333333333
584 -18
585.4 -16.3333333333333
586.7 -16
588 -16.3333333333333
589.4 -16.6666666666667
590.7 -19
592 -19.3333333333333
593.4 -25.6666666666667
594.8 -32.6666666666667
596.1 -31
597.5 -25
598.8 -18.3333333333333
600.2 -16.3333333333333
601.5 -15.6666666666667
602.9 -13
604.2 -11
605.6 -9
606.9 -8
608.2 -8.66666666666667
609.6 -12.3333333333333
610.9 -20
612.2 -24.6666666666667
613.5 -27
614.8 -26.6666666666667
616.1 -24.3333333333333
617.5 -22.3333333333333
618.8 -18.3333333333333
620.1 -13.3333333333333
621.4 -8
622.7 -3.33333333333333
624 -1.33333333333333
625.3 -8.33333333333333
626.6 -14.6666666666667
627.9 -14
629.2 -10.3333333333333
630.5 -10
631.7 -14.6666666666667
633 -18.6666666666667
634.3 -20.6666666666667
635.6 -16
636.9 -9.66666666666667
638.1 -5
639.4 -4.33333333333333
640.7 -8.66666666666667
642 -13.3333333333333
643.2 -17.3333333333333
644.5 -20.6666666666667
645.8 -18.3333333333333
647 -14
648.3 -12
649.5 -14
650.8 -20.3333333333333
652 -18.6666666666667
653.3 -10
654.5 -6
655.8 -10.3333333333333
657 -17.3333333333333
658.2 -20.6666666666667
659.5 -19
660.7 -12
661.9 -6.66666666666667
663.1 -7
664.4 -8.33333333333333
665.6 -8
666.8 -10
668 -13.3333333333333
669.2 -14.3333333333333
670.5 -12.6666666666667
671.7 -11.6666666666667
672.9 -17.3333333333333
674.1 -22.3333333333333
675.3 -26.3333333333333
676.5 -29.6666666666667
677.7 -31.3333333333333
678.9 -27
680.1 -19
681.3 -17.3333333333333
682.5 -18.3333333333333
683.7 -18.6666666666667
684.9 -21.6666666666667
686.1 -22
687.4 -19
688.6 -17
689.8 -19.6666666666667
691 -25.6666666666667
692.2 -29.3333333333333
693.4 -29.3333333333333
694.6 -23.6666666666667
695.8 -17
697 -9.66666666666667
698.2 -5.66666666666667
699.4 -7
700.6 -14
701.8 -21.3333333333333
703 -24.3333333333333
704.2 -29.3333333333333
705.4 -32.6666666666667
706.7 -28
707.9 -19.6666666666667
709.1 -16.3333333333333
710.3 -15.3333333333333
711.5 -13.3333333333333
712.7 -13.6666666666667
713.9 -21.6666666666667
715.2 -30.3333333333333
716.4 -28.6666666666667
717.6 -25.6666666666667
718.8 -23
720 -19.6666666666667
721.3 -18
722.5 -18.3333333333333
723.7 -19.3333333333333
724.9 -21
726.1 -24
727.4 -26.3333333333333
728.6 -19.6666666666667
729.8 -10.3333333333333
731 -11.6666666666667
732.2 -15.6666666666667
733.5 -21
734.7 -23.3333333333333
735.9 -23.3333333333333
737.1 -21
738.3 -18.3333333333333
739.5 -19.6666666666667
740.7 -18.3333333333333
742 -14.3333333333333
743.2 -10.3333333333333
744.4 -11.3333333333333
745.6 -14.3333333333333
746.8 -12.6666666666667
748 -10
749.2 -9
750.4 -13.6666666666667
751.6 -22.6666666666667
752.8 -31.6666666666667
754 -40.3333333333333
755.3 -43.6666666666667
756.5 -39.3333333333333
757.7 -31.6666666666667
758.8 -24.6666666666667
760 -16
761.2 -8.33333333333333
762.4 -7.66666666666667
763.6 -14
764.8 -19
766 -21
767.2 -22
768.4 -20.3333333333333
769.6 -17.6666666666667
770.8 -19.6666666666667
772 -23.3333333333333
773.1 -22.6666666666667
774.3 -20.3333333333333
775.5 -19
776.7 -19.3333333333333
777.9 -18
779.1 -16.6666666666667
780.3 -7.33333333333333
781.4 -3
782.6 -15.6666666666667
783.8 -34.3333333333333
785 -47.3333333333333
786.2 -47.6666666666667
787.3 -45
788.5 -38
789.7 -31.6666666666667
790.9 -29
792 -26.6666666666667
793.2 -26.3333333333333
794.4 -27.6666666666667
795.5 -23
796.7 -20.3333333333333
797.8 -25.6666666666667
799 -32
800.2 -33
801.3 -23.6666666666667
802.5 -13.3333333333333
803.6 -14.6666666666667
804.8 -26.6666666666667
805.9 -34.3333333333333
807.1 -33.3333333333333
808.2 -31.6666666666667
809.3 -32
810.5 -28
811.6 -18.6666666666667
812.8 -12
813.9 -9.66666666666667
815.1 -10.6666666666667
816.3 -14.6666666666667
817.5 -18.6666666666667
818.7 -16.3333333333333
819.9 -12.6666666666667
821.1 -21.6666666666667
822.3 -29.6666666666667
823.4 -26.3333333333333
824.6 -25.6666666666667
825.8 -28
827 -11.3333333333333
828.1 1.33333333333333
829.3 -4
830.4 -4
831.5 -5.33333333333333
832.6 -12.6666666666667
833.7 -20
834.8 -24.6666666666667
835.8 -24.6666666666667
836.8 -21.3333333333333
837.8 -19.6666666666667
838.7 -17.3333333333333
839.7 -17
840.5 -16
841.4 -15
842.2 -15.3333333333333
843.1 -15
843.9 -17.3333333333333
844.7 -21.3333333333333
845.6 -19.3333333333333
846.4 -12.6666666666667
847.2 -12.3333333333333
848.1 -17.6666666666667
848.9 -28.3333333333333
849.7 -40.3333333333333
