Wavelength(nm) Intensity
602.9 -20.6666666666667
604.2 -16
605.6 -13
606.9 -15.3333333333333
608.2 -22
609.6 -27.6666666666667
610.9 -34.3333333333333
612.2 -38.6666666666667
613.5 -37.6666666666667
614.8 -31.3333333333333
616.1 -23.6666666666667
617.5 -20
618.8 -13.6666666666667
620.1 -8.33333333333333
621.4 -4.66666666666667
622.7 -3.33333333333333
624 -4.33333333333333
625.3 -7.33333333333333
626.6 -11.3333333333333
627.9 -13
629.2 -16.6666666666667
630.5 -16
631.7 -15.3333333333333
633 -20
634.3 -23.3333333333333
635.6 -17
636.9 -6.66666666666667
638.1 -1
639.4 -6.66666666666667
640.7 -16.6666666666667
642 -21
643.2 -25
644.5 -24.6666666666667
645.8 -20.6666666666667
647 -17.6666666666667
648.3 -20
649.5 -20.3333333333333
650.8 -15.3333333333333
652 -10.6666666666667
653.3 -12.3333333333333
654.5 -16
655.8 -15
657 -16
658.2 -21.6666666666667
659.5 -24.3333333333333
660.7 -16
661.9 -11.3333333333333
663.1 -18.3333333333333
664.4 -20
665.6 -17.6666666666667
666.8 -19
668 -20.6666666666667
669.2 -20.3333333333333
670.5 -17.3333333333333
671.7 -15.6666666666667
672.9 -15.3333333333333
674.1 -15
675.3 -20.6666666666667
676.5 -25.6666666666667
677.7 -29.3333333333333
678.9 -32.6666666666667
680.1 -32.3333333333333
681.3 -31
682.5 -32.3333333333333
683.7 -25.6666666666667
684.9 -16.6666666666667
686.1 -19.3333333333333
687.4 -23.3333333333333
688.6 -21.3333333333333
689.8 -19.6666666666667
691 -24
692.2 -26.6666666666667
693.4 -26.6666666666667
694.6 -25.3333333333333
695.8 -22
697 -17.6666666666667
698.2 -11.3333333333333
699.4 -8.33333333333333
700.6 -6.66666666666667
701.8 -4.33333333333333
703 -6.33333333333333
704.2 -13.6666666666667
705.4 -20
706.7 -19.6666666666667
707.9 -17
709.1 -17
710.3 -20.6666666666667
711.5 -22
712.7 -20.6666666666667
713.9 -19
715.2 -15.6666666666667
716.4 -16.3333333333333
717.6 -21.6666666666667
718.8 -24.6666666666667
720 -26.6666666666667
721.3 -25.6666666666667
722.5 -20.6666666666667
723.7 -15.3333333333333
724.9 -13.3333333333333
726.1 -20.3333333333333
727.4 -27.6666666666667
728.6 -30.3333333333333
729.8 -31.3333333333333
731 -32
732.2 -34.3333333333333
733.5 -30.3333333333333
734.7 -25
735.9 -26.3333333333333
737.1 -29.3333333333333
738.3 -26
739.5 -18.6666666666667
740.7 -14.6666666666667
742 -13.3333333333333
743.2 -16
744.4 -19
745.6 -17.6666666666667
746.8 -14.3333333333333
748 -8
749.2 -3.66666666666667
750.4 -3.66666666666667
751.6 -10
752.8 -25
754 -33.3333333333333
755.3 -26
756.5 -19
757.7 -17
758.8 -15
760 -15
761.2 -14
762.4 -14.3333333333333
763.6 -16.3333333333333
764.8 -15.6666666666667
766 -19.6666666666667
767.2 -26.6666666666667
768.4 -26.6666666666667
769.6 -18.3333333333333
770.8 -12.3333333333333
772 -18.3333333333333
773.1 -27
774.3 -28.6666666666667
775.5 -23
776.7 -17.6666666666667
777.9 -16.3333333333333
779.1 -14.6666666666667
780.3 -8.66666666666667
781.4 -4
782.6 -8
783.8 -20.6666666666667
785 -34.3333333333333
786.2 -43
787.3 -45.6666666666667
788.5 -44
789.7 -41.3333333333333
790.9 -38.3333333333333
792 -32.6666666666667
793.2 -26
794.4 -20
795.5 -13
796.7 -12
797.8 -22.3333333333333
799 -28.6666666666667
800.2 -22.3333333333333
801.3 -13.6666666666667
802.5 -8.33333333333333
803.6 -10.6666666666667
804.8 -20.6666666666667
805.9 -30.6666666666667
807.1 -31.6666666666667
808.2 -29.3333333333333
809.3 -29.3333333333333
810.5 -28
811.6 -21.6666666666667
812.8 -11
813.9 -8
815.1 -13.6666666666667
816.3 -15.3333333333333
817.5 -10.3333333333333
818.7 2
819.9 6
821.1 -4
822.3 -13
823.4 -18
824.6 -22
825.8 -20.3333333333333
827 -14.6666666666667
828.1 -11.3333333333333
829.3 -11.3333333333333
830.4 -12.3333333333333
831.5 -13.6666666666667
832.6 -15.6666666666667
833.7 -19
834.8 -24.6666666666667
835.8 -27.3333333333333
836.8 -23.6666666666667
837.8 -17.6666666666667
838.7 -15
839.7 -13.3333333333333
840.5 -10.3333333333333
841.4 -9.33333333333333
842.2 -14.3333333333333
843.1 -19.3333333333333
843.9 -18
844.7 -13.3333333333333
845.6 -7
846.4 -16
847.2 -29.3333333333333
848.1 -22.6666666666667
848.9 -17.3333333333333
849.7 -22
