Wavelength(nm) Intensity
782.6 -15.3333333333333
783.8 -37.3333333333333
785 -49.3333333333333
786.2 -49.6666666666667
787.3 -51.3333333333333
788.5 -50
789.7 -42.3333333333333
790.9 -33
792 -27.3333333333333
793.2 -26.6666666666667
794.4 -25.3333333333333
795.5 -20.6666666666667
796.7 -16
797.8 -16
799 -14.3333333333333
800.2 -10.6666666666667
801.3 -1.33333333333333
802.5 -0.666666666666667
803.6 -13
804.8 -26.6666666666667
805.9 -33.6666666666667
807.1 -27.6666666666667
808.2 -22.3333333333333
809.3 -17.6666666666667
810.5 -11.6666666666667
811.6 -6.33333333333333
812.8 -0.333333333333333
813.9 4
815.1 2
816.3 -6
817.5 -11.3333333333333
818.7 -6.33333333333333
819.9 0.666666666666667
821.1 -3.66666666666667
822.3 -10.3333333333333
823.4 -10
824.6 -7
825.8 -8
827 -7
828.1 -5
829.3 -10.6666666666667
830.4 -23.3333333333333
831.5 -32.6666666666667
832.6 -31
833.7 -26.3333333333333
834.8 -19.3333333333333
835.8 -16
836.8 -20
837.8 -14
838.7 -5.66666666666667
839.7 -8.33333333333333
840.5 -12.6666666666667
841.4 -16.3333333333333
842.2 -17.3333333333333
843.1 -18.6666666666667
843.9 -24.6666666666667
844.7 -24
845.6 -17.6666666666667
846.4 -15.6666666666667
847.2 -19.3333333333333
848.1 -22.6666666666667
848.9 -24.6666666666667
849.7 -28.3333333333333
