Wavelength(nm) Intensity
638.1 4.66666666666667
639.4 -5.66666666666667
640.7 -19
642 -21
643.2 -19
644.5 -20.3333333333333
645.8 -20.6666666666667
647 -16.6666666666667
648.3 -19.6666666666667
649.5 -29.6666666666667
650.8 -35.3333333333333
652 -30.6666666666667
653.3 -21
654.5 -12.6666666666667
655.8 -4.66666666666667
657 -1.66666666666667
658.2 -6.66666666666667
659.5 -9.33333333333333
660.7 -11
661.9 -9.33333333333333
663.1 -9
664.4 -9.33333333333333
665.6 -10.3333333333333
666.8 -15.3333333333333
668 -16
669.2 -11
670.5 -11.3333333333333
671.7 -19.6666666666667
672.9 -21.6666666666667
674.1 -19.3333333333333
675.3 -21.3333333333333
676.5 -28.6666666666667
677.7 -32.6666666666667
678.9 -29
680.1 -26
681.3 -26.6666666666667
682.5 -26
683.7 -25.6666666666667
684.9 -26.6666666666667
686.1 -28.3333333333333
687.4 -32
688.6 -30
689.8 -27
691 -28.3333333333333
692.2 -31
693.4 -34
694.6 -31.3333333333333
695.8 -25
697 -17.6666666666667
698.2 -10
699.4 -6.66666666666667
700.6 -8
701.8 -8.33333333333333
703 -11.3333333333333
704.2 -19.6666666666667
705.4 -23.3333333333333
706.7 -19.6666666666667
707.9 -15
709.1 -14.3333333333333
710.3 -15
711.5 -10.6666666666667
712.7 -11.3333333333333
713.9 -20.3333333333333
715.2 -24
716.4 -23.6666666666667
717.6 -23.6666666666667
718.8 -24.3333333333333
720 -27.6666666666667
721.3 -26.6666666666667
722.5 -21.3333333333333
723.7 -18
724.9 -21.6666666666667
726.1 -27
727.4 -27.3333333333333
728.6 -23.3333333333333
729.8 -19.6666666666667
731 -22
732.2 -31.6666666666667
733.5 -30.3333333333333
734.7 -21.6666666666667
735.9 -18.6666666666667
737.1 -17
738.3 -21
739.5 -22.3333333333333
740.7 -24.6666666666667
742 -27
743.2 -26
744.4 -25.6666666666667
745.6 -21.6666666666667
746.8 -15
748 -12.6666666666667
749.2 -12.3333333333333
750.4 -13
751.6 -16.3333333333333
752.8 -24.3333333333333
754 -34
755.3 -37
756.5 -28
757.7 -18
758.8 -16.3333333333333
760 -13
761.2 -12
762.4 -14.6666666666667
763.6 -17.6666666666667
764.8 -22.6666666666667
766 -26
767.2 -26
768.4 -21
769.6 -9.33333333333333
770.8 -2
772 -0.333333333333333
773.1 -0.333333333333333
774.3 -5
775.5 -16.3333333333333
776.7 -26
777.9 -24.6666666666667
779.1 -14.3333333333333
780.3 -3
781.4 -2.66666666666667
782.6 -12.3333333333333
783.8 -23.6666666666667
785 -36
786.2 -45.6666666666667
787.3 -48.3333333333333
788.5 -43.3333333333333
789.7 -37.3333333333333
790.9 -29.3333333333333
792 -21.3333333333333
793.2 -19
794.4 -12.3333333333333
795.5 -9.33333333333333
796.7 -12
797.8 -17.6666666666667
799 -22.3333333333333
800.2 -12.6666666666667
801.3 1.33333333333333
802.5 1.66666666666667
803.6 -12.3333333333333
804.8 -24.3333333333333
805.9 -25.6666666666667
807.1 -19.3333333333333
808.2 -15.3333333333333
809.3 -21
810.5 -21.6666666666667
811.6 -8.66666666666667
812.8 5.33333333333333
813.9 5
815.1 -4
816.3 -7
817.5 -3
818.7 -1
819.9 -6.66666666666667
821.1 -15.3333333333333
822.3 -19.6666666666667
823.4 -21
824.6 -18
825.8 -10.6666666666667
827 -6.66666666666667
828.1 -3
829.3 2.66666666666667
830.4 -2.33333333333333
831.5 -8.33333333333333
832.6 -6.33333333333333
833.7 -8
834.8 -5.33333333333333
835.8 -5
836.8 -21
837.8 -32.3333333333333
838.7 -25
839.7 -13.6666666666667
840.5 -11.3333333333333
841.4 -18.6666666666667
842.2 -28.6666666666667
843.1 -36
843.9 -37.3333333333333
844.7 -33.3333333333333
845.6 -27.3333333333333
846.4 -25
847.2 -23.3333333333333
848.1 -17
848.9 -16.3333333333333
849.7 -24
