Wavelength(nm) Intensity
723.7 -25.3333333333333
724.9 -30.3333333333333
726.1 -36.6666666666667
727.4 -41.6666666666667
728.6 -38
729.8 -28.6666666666667
731 -26
732.2 -32.3333333333333
733.5 -38
734.7 -34.6666666666667
735.9 -21.3333333333333
737.1 -12.6666666666667
738.3 -12.6666666666667
739.5 -14.6666666666667
740.7 -20.6666666666667
742 -23
743.2 -22.3333333333333
744.4 -20
745.6 -15
746.8 -7.33333333333333
748 -1.66666666666667
749.2 -5.33333333333333
750.4 -11.6666666666667
751.6 -17
752.8 -26.3333333333333
754 -37
755.3 -42
756.5 -41.3333333333333
757.7 -34.3333333333333
758.8 -22
760 -11
761.2 -9.66666666666667
762.4 -13.3333333333333
763.6 -18.6666666666667
764.8 -23.3333333333333
766 -27.3333333333333
767.2 -30.6666666666667
768.4 -27.3333333333333
769.6 -21.3333333333333
770.8 -19.6666666666667
772 -22.6666666666667
773.1 -23.6666666666667
774.3 -21.3333333333333
775.5 -19.6666666666667
776.7 -25.3333333333333
777.9 -30.6666666666667
779.1 -24.3333333333333
780.3 -12.3333333333333
781.4 -9.66666666666667
782.6 -21.6666666666667
783.8 -35
785 -42.3333333333333
786.2 -42
787.3 -40.3333333333333
788.5 -39.6666666666667
789.7 -40
790.9 -36.6666666666667
792 -27.6666666666667
793.2 -19.6666666666667
794.4 -17.3333333333333
795.5 -12.6666666666667
796.7 -10.3333333333333
797.8 -18.3333333333333
799 -23.3333333333333
800.2 -17
801.3 -7.66666666666667
802.5 -4.33333333333333
803.6 -11
804.8 -24.6666666666667
805.9 -29.6666666666667
807.1 -27.3333333333333
808.2 -23
809.3 -21.3333333333333
810.5 -19.6666666666667
811.6 -13.6666666666667
812.8 -4.66666666666667
813.9 -3
815.1 -6
816.3 -2.66666666666667
817.5 -1.33333333333333
818.7 -2.66666666666667
819.9 -5.66666666666667
821.1 -11.6666666666667
822.3 -20.6666666666667
823.4 -20
824.6 -10.6666666666667
825.8 -5.66666666666667
827 -5.33333333333333
828.1 -5.66666666666667
829.3 -10
830.4 -19.3333333333333
831.5 -26.3333333333333
832.6 -30.3333333333333
833.7 -28
834.8 -20.3333333333333
835.8 -13.3333333333333
836.8 -18
837.8 -23.3333333333333
838.7 -17.6666666666667
839.7 -16
840.5 -14
841.4 -11.3333333333333
842.2 -12.3333333333333
843.1 -14
843.9 -16.3333333333333
844.7 -15.6666666666667
845.6 -12.3333333333333
846.4 -11
847.2 -16
848.1 -24
848.9 -33.6666666666667
849.7 -38.6666666666667
