Wavelength(nm) Intensity
525.7 -15
527 -24.3333333333333
528.3 -29.3333333333333
529.6 -30.3333333333333
530.9 -28
532.1 -24.6666666666667
533.4 -22.6666666666667
534.7 -22.6666666666667
536 -26.3333333333333
537.3 -28.6666666666667
538.6 -23.3333333333333
539.9 -13.6666666666667
541.2 -9.66666666666667
542.4 -11.6666666666667
543.7 -11.3333333333333
545 -10.6666666666667
546.3 -11
547.6 -12.6666666666667
548.9 -14.6666666666667
550.2 -15.6666666666667
551.5 -20.6666666666667
552.8 -25.6666666666667
554.1 -23.6666666666667
555.4 -16.6666666666667
556.7 -13.3333333333333
558 -14.3333333333333
559.3 -13
560.5 -11.6666666666667
561.8 -12.6666666666667
563.1 -13
564.4 -13
565.7 -15.3333333333333
567 -20
568.3 -28
569.6 -29.3333333333333
570.9 -26
572.2 -23
573.5 -21
574.8 -24.6666666666667
576.1 -25.3333333333333
577.5 -24.3333333333333
578.8 -22.3333333333333
580.1 -16
581.4 -10.3333333333333
582.7 -8.33333333333333
584 -11.6666666666667
585.4 -17.3333333333333
586.7 -17.3333333333333
588 -17
589.4 -18
590.7 -16.3333333333333
592 -14.6666666666667
593.4 -19.3333333333333
594.8 -25.3333333333333
596.1 -22.6666666666667
597.5 -15.6666666666667
598.8 -12
600.2 -13
601.5 -11.6666666666667
602.9 -9.33333333333333
604.2 -5
605.6 -1.66666666666667
606.9 -10
608.2 -16
609.6 -18
610.9 -23.3333333333333
612.2 -25.3333333333333
613.5 -27.6666666666667
614.8 -23.6666666666667
616.1 -14.6666666666667
617.5 -11.6666666666667
618.8 -8.33333333333333
620.1 -8
621.4 -9.66666666666667
622.7 -9
624 -10.3333333333333
625.3 -17
626.6 -23.6666666666667
627.9 -19.3333333333333
629.2 -11.6666666666667
630.5 -7
631.7 -8.66666666666667
633 -16.3333333333333
634.3 -20.6666666666667
635.6 -14.3333333333333
636.9 -4
638.1 1
639.4 6
640.7 -0.333333333333333
642 -14.6666666666667
643.2 -22.3333333333333
644.5 -25
645.8 -20.3333333333333
647 -15.3333333333333
648.3 -17
649.5 -17
650.8 -13.3333333333333
652 -11.3333333333333
653.3 -11
654.5 -9
655.8 -7.33333333333333
657 -10.6666666666667
658.2 -16.6666666666667
659.5 -16
660.7 -4
661.9 3.66666666666667
663.1 -4
664.4 -14.3333333333333
665.6 -18
666.8 -19
668 -17.3333333333333
669.2 -14.3333333333333
670.5 -14.3333333333333
671.7 -16.6666666666667
672.9 -20
674.1 -22
675.3 -23.6666666666667
676.5 -26
677.7 -27.6666666666667
678.9 -30.3333333333333
680.1 -28.3333333333333
681.3 -25.3333333333333
682.5 -25
683.7 -25
684.9 -27.6666666666667
686.1 -31
687.4 -28.3333333333333
688.6 -22
689.8 -18.3333333333333
691 -18
692.2 -19.3333333333333
693.4 -21
694.6 -18.3333333333333
695.8 -13
697 -10
698.2 -9.33333333333333
699.4 -10
700.6 -6.33333333333333
701.8 -1
703 0
704.2 -8.33333333333333
705.4 -18.3333333333333
706.7 -21.6666666666667
707.9 -20.3333333333333
709.1 -17.3333333333333
710.3 -16.6666666666667
711.5 -13.6666666666667
712.7 -15.3333333333333
713.9 -20.6666666666667
715.2 -21
716.4 -20
717.6 -20
718.8 -21.6666666666667
720 -24.3333333333333
721.3 -23
722.5 -17.3333333333333
723.7 -16
724.9 -17.3333333333333
726.1 -19
727.4 -21
728.6 -20.6666666666667
729.8 -20
731 -24.3333333333333
732.2 -28.6666666666667
733.5 -25.6666666666667
734.7 -20.6666666666667
735.9 -19.6666666666667
737.1 -22.6666666666667
738.3 -20.6666666666667
739.5 -13.6666666666667
740.7 -17.6666666666667
742 -25
743.2 -26
744.4 -21
745.6 -15.6666666666667
746.8 -17.6666666666667
748 -19.6666666666667
749.2 -18.6666666666667
750.4 -16
751.6 -18.6666666666667
752.8 -26
754 -31
755.3 -31
756.5 -28.6666666666667
757.7 -29
758.8 -26.3333333333333
760 -22.6666666666667
761.2 -21
762.4 -18.6666666666667
763.6 -17
764.8 -20
766 -26.6666666666667
767.2 -26.6666666666667
768.4 -16.6666666666667
769.6 -10
770.8 -13.6666666666667
772 -17
773.1 -19.3333333333333
774.3 -22.3333333333333
775.5 -21
776.7 -20.6666666666667
777.9 -21.6666666666667
779.1 -15.6666666666667
780.3 -3.33333333333333
781.4 -1.66666666666667
782.6 -16.3333333333333
783.8 -34
785 -43.6666666666667
786.2 -45.3333333333333
787.3 -46.6666666666667
788.5 -42.6666666666667
789.7 -33
790.9 -27.3333333333333
792 -24.6666666666667
793.2 -22.3333333333333
794.4 -23
795.5 -18
796.7 -13
797.8 -14.3333333333333
799 -13
800.2 -16.3333333333333
801.3 -17.3333333333333
802.5 -10.3333333333333
803.6 -7
804.8 -10
805.9 -14.6666666666667
807.1 -18.6666666666667
808.2 -23.3333333333333
809.3 -25.3333333333333
810.5 -21.6666666666667
811.6 -13.3333333333333
812.8 -4
813.9 1.66666666666667
815.1 2
816.3 0.333333333333333
817.5 0
818.7 -1
819.9 -3.33333333333333
821.1 -8.33333333333333
822.3 -16
823.4 -22
824.6 -21.3333333333333
825.8 -14
827 -8.33333333333333
828.1 -5
829.3 -8.33333333333333
830.4 -19.3333333333333
831.5 -26
832.6 -24.3333333333333
833.7 -21.3333333333333
834.8 -20
835.8 -22
836.8 -29.3333333333333
837.8 -30
838.7 -21
839.7 -14.3333333333333
840.5 -10
841.4 -11.6666666666667
842.2 -17
843.1 -19
843.9 -20
844.7 -19.3333333333333
845.6 -15.6666666666667
846.4 -14.6666666666667
847.2 -18
848.1 -16.3333333333333
848.9 -12.3333333333333
849.7 -10.6666666666667
