Wavelength(nm) Intensity
472.7 -21.6666666666667
474.1 -13.6666666666667
475.4 -11.6666666666667
476.7 -16.6666666666667
478 -26.6666666666667
479.4 -30.3333333333333
480.7 -27.6666666666667
482 -27
483.3 -29.6666666666667
484.6 -29
485.9 -17
487.2 -6.33333333333333
488.5 -7.33333333333333
489.8 -14.6666666666667
491.1 -17.3333333333333
492.4 -15.3333333333333
493.7 -12.6666666666667
494.9 -10.6666666666667
496.2 -11.3333333333333
497.5 -14
498.8 -13
500.1 -14.6666666666667
501.4 -18.6666666666667
502.7 -17.6666666666667
503.9 -21
505.2 -27.3333333333333
506.5 -28.6666666666667
507.8 -24
509.1 -17.3333333333333
510.4 -13.6666666666667
511.6 -13.3333333333333
512.9 -13.6666666666667
514.2 -13.6666666666667
515.5 -11.6666666666667
516.8 -10.6666666666667
518 -9.66666666666667
519.3 -10.3333333333333
520.6 -15.6666666666667
521.9 -20
523.2 -21.3333333333333
524.4 -22.3333333333333
525.7 -24.6666666666667
527 -28
528.3 -26
529.6 -23
530.9 -21.3333333333333
532.1 -20.3333333333333
533.4 -22.3333333333333
534.7 -23
536 -20.3333333333333
537.3 -16
538.6 -13.3333333333333
539.9 -7.66666666666667
541.2 -5.33333333333333
542.4 -9
543.7 -13.6666666666667
545 -19.3333333333333
546.3 -20.6666666666667
547.6 -18.6666666666667
548.9 -12.6666666666667
550.2 -6.33333333333333
551.5 -8.33333333333333
552.8 -12
554.1 -9
555.4 -4.33333333333333
556.7 -1
558 -0.666666666666667
559.3 -1.66666666666667
560.5 -1.33333333333333
561.8 -6.66666666666667
563.1 -11.6666666666667
564.4 -11
565.7 -13.6666666666667
567 -21.6666666666667
568.3 -27.3333333333333
569.6 -28.3333333333333
570.9 -26.6666666666667
572.2 -21.6666666666667
573.5 -18.6666666666667
574.8 -18.3333333333333
576.1 -20.3333333333333
577.5 -22.6666666666667
578.8 -23
580.1 -21
581.4 -15
582.7 -6.33333333333333
584 -3.33333333333333
585.4 -7.33333333333333
586.7 -11.3333333333333
588 -17.6666666666667
589.4 -18.6666666666667
590.7 -14.6666666666667
592 -14
593.4 -21
594.8 -26.6666666666667
596.1 -20.3333333333333
597.5 -13
598.8 -13.6666666666667
600.2 -18
601.5 -18.3333333333333
602.9 -14.3333333333333
604.2 -11.3333333333333
605.6 -14
606.9 -19.3333333333333
608.2 -25.3333333333333
609.6 -31.3333333333333
610.9 -35.3333333333333
612.2 -34
613.5 -30.3333333333333
614.8 -27.3333333333333
616.1 -20.6666666666667
617.5 -14
618.8 -4
620.1 2.33333333333333
621.4 0.666666666666667
622.7 -2.66666666666667
624 -6.66666666666667
625.3 -16
626.6 -26
627.9 -25
629.2 -19.3333333333333
630.5 -17.3333333333333
631.7 -21
633 -24.3333333333333
634.3 -30.3333333333333
635.6 -32.3333333333333
636.9 -23.3333333333333
638.1 -13.3333333333333
639.4 -7.66666666666667
640.7 -15.3333333333333
642 -26.6666666666667
643.2 -33
644.5 -34
645.8 -23
647 -15.6666666666667
648.3 -17.3333333333333
649.5 -20
650.8 -25.3333333333333
652 -25.3333333333333
653.3 -18.6666666666667
654.5 -14.3333333333333
655.8 -14
657 -19
658.2 -29.3333333333333
659.5 -31
660.7 -20
661.9 -11.6666666666667
663.1 -10.6666666666667
664.4 -12.6666666666667
665.6 -18.3333333333333
666.8 -25
668 -28
669.2 -28.3333333333333
670.5 -25
671.7 -20.3333333333333
672.9 -20
674.1 -23.3333333333333
675.3 -27.3333333333333
676.5 -31
677.7 -33.3333333333333
678.9 -31
680.1 -19.6666666666667
681.3 -13.3333333333333
682.5 -14.6666666666667
683.7 -14
684.9 -15.3333333333333
686.1 -20
687.4 -24.3333333333333
688.6 -20.6666666666667
689.8 -17.3333333333333
691 -19
692.2 -20.6666666666667
693.4 -21
694.6 -15.6666666666667
695.8 -12.6666666666667
697 -11
698.2 -11
699.4 -15.6666666666667
700.6 -19
701.8 -20.6666666666667
703 -22
704.2 -24.3333333333333
705.4 -22.6666666666667
706.7 -18.6666666666667
707.9 -15
709.1 -14.3333333333333
710.3 -10.6666666666667
711.5 -6.33333333333333
712.7 -6.66666666666667
713.9 -7.66666666666667
715.2 -13
716.4 -20
717.6 -24.3333333333333
718.8 -24.3333333333333
720 -25.6666666666667
721.3 -27
722.5 -22.6666666666667
723.7 -17.6666666666667
724.9 -15.6666666666667
726.1 -17
727.4 -19.6666666666667
728.6 -20.6666666666667
729.8 -22
731 -24.6666666666667
732.2 -28.6666666666667
733.5 -32.6666666666667
734.7 -32.3333333333333
735.9 -28.3333333333333
737.1 -25
738.3 -22.6666666666667
739.5 -20.6666666666667
740.7 -21.6666666666667
742 -22.3333333333333
743.2 -25.6666666666667
744.4 -28.3333333333333
745.6 -23.6666666666667
746.8 -15.3333333333333
748 -10
749.2 -12
750.4 -17
751.6 -19.3333333333333
752.8 -24.3333333333333
754 -33.3333333333333
755.3 -35.6666666666667
756.5 -29.6666666666667
757.7 -20.6666666666667
758.8 -15.3333333333333
760 -14.3333333333333
761.2 -15
762.4 -15.6666666666667
763.6 -20.3333333333333
764.8 -29
766 -33.3333333333333
767.2 -32
768.4 -24.6666666666667
769.6 -15
770.8 -9.66666666666667
772 -11
773.1 -12.3333333333333
774.3 -11
775.5 -11.3333333333333
776.7 -14.3333333333333
777.9 -15
779.1 -9.33333333333333
780.3 -4.33333333333333
781.4 -9
782.6 -20
783.8 -30.6666666666667
785 -41.6666666666667
786.2 -47.6666666666667
787.3 -43.6666666666667
788.5 -37
789.7 -32
790.9 -32.3333333333333
792 -32.3333333333333
793.2 -32.3333333333333
794.4 -34.3333333333333
795.5 -30.6666666666667
796.7 -27.6666666666667
797.8 -31.3333333333333
799 -36.3333333333333
800.2 -29.3333333333333
801.3 -12.6666666666667
802.5 -3.66666666666667
803.6 -7.33333333333333
804.8 -12.6666666666667
805.9 -17
807.1 -20.6666666666667
808.2 -21.6666666666667
809.3 -24.6666666666667
810.5 -24
811.6 -16.6666666666667
812.8 -13.6666666666667
813.9 -10.6666666666667
815.1 -4.66666666666667
816.3 -1
817.5 2
818.7 2.33333333333333
819.9 -5.33333333333333
821.1 -16.3333333333333
822.3 -25
823.4 -32.3333333333333
824.6 -34
825.8 -23.6666666666667
827 -12
828.1 -3
829.3 0.666666666666667
830.4 -5.33333333333333
831.5 -15.3333333333333
832.6 -16.6666666666667
833.7 -10
834.8 -10.6666666666667
835.8 -18.6666666666667
836.8 -24.3333333333333
837.8 -25
838.7 -25
839.7 -22.6666666666667
840.5 -22.3333333333333
841.4 -22
842.2 -23.6666666666667
843.1 -29.3333333333333
843.9 -27.6666666666667
844.7 -20.6666666666667
845.6 -16.6666666666667
846.4 -20
847.2 -24
848.1 -25
848.9 -24.3333333333333
849.7 -25.3333333333333
