Wavelength(nm) Intensity
538.6 -14.6666666666667
539.9 -9
541.2 -12
542.4 -16
543.7 -15
545 -15.6666666666667
546.3 -20
547.6 -22
548.9 -15.6666666666667
550.2 -11.3333333333333
551.5 -12.6666666666667
552.8 -13.6666666666667
554.1 -12
555.4 -10.6666666666667
556.7 -11.3333333333333
558 -10
559.3 -8
560.5 -7.66666666666667
561.8 -16
563.1 -20.6666666666667
564.4 -19.6666666666667
565.7 -21.3333333333333
567 -23
568.3 -23.3333333333333
569.6 -18.3333333333333
570.9 -17.3333333333333
572.2 -19.3333333333333
573.5 -20
574.8 -20.3333333333333
576.1 -22
577.5 -23.3333333333333
578.8 -21.6666666666667
580.1 -16
581.4 -9.33333333333333
582.7 -8
584 -10.6666666666667
585.4 -13.6666666666667
586.7 -16.6666666666667
588 -22
589.4 -21
590.7 -18
592 -19.6666666666667
593.4 -23
594.8 -28.6666666666667
596.1 -27.3333333333333
597.5 -18
598.8 -12.6666666666667
600.2 -15.6666666666667
601.5 -20
602.9 -22
604.2 -17.6666666666667
605.6 -11.6666666666667
606.9 -10.6666666666667
608.2 -11.3333333333333
609.6 -17
610.9 -27
612.2 -31.6666666666667
613.5 -27.3333333333333
614.8 -15.3333333333333
616.1 -7.66666666666667
617.5 -12
618.8 -14.3333333333333
620.1 -13.6666666666667
621.4 -13.3333333333333
622.7 -13.6666666666667
624 -17.3333333333333
625.3 -19.6666666666667
626.6 -22.3333333333333
627.9 -21
629.2 -15.6666666666667
630.5 -14.3333333333333
631.7 -17.3333333333333
633 -24
634.3 -27.3333333333333
635.6 -21
636.9 -12
638.1 -7.33333333333333
639.4 -5.66666666666667
640.7 -8.66666666666667
642 -15.6666666666667
643.2 -22.3333333333333
644.5 -25.6666666666667
645.8 -23
647 -17.6666666666667
648.3 -17
649.5 -17.3333333333333
650.8 -19
652 -22
653.3 -21.3333333333333
654.5 -17.3333333333333
655.8 -13.6666666666667
657 -17
658.2 -26.3333333333333
659.5 -27.3333333333333
660.7 -23.3333333333333
661.9 -23.3333333333333
663.1 -25.6666666666667
664.4 -26.3333333333333
665.6 -25.3333333333333
666.8 -21.3333333333333
668 -14
669.2 -11
670.5 -11.6666666666667
671.7 -14.6666666666667
672.9 -17.6666666666667
674.1 -20.3333333333333
675.3 -25.3333333333333
676.5 -28.3333333333333
677.7 -27
678.9 -21.3333333333333
680.1 -14.3333333333333
681.3 -15
682.5 -21.3333333333333
683.7 -25
684.9 -28.3333333333333
686.1 -36
687.4 -38.3333333333333
688.6 -31
689.8 -28
691 -32
692.2 -31.6666666666667
693.4 -26.3333333333333
694.6 -20
695.8 -16.3333333333333
697 -16
698.2 -16.3333333333333
699.4 -15.3333333333333
700.6 -12
701.8 -8.66666666666667
703 -8
704.2 -13
705.4 -16.3333333333333
706.7 -15.3333333333333
707.9 -16.3333333333333
709.1 -20.6666666666667
710.3 -21.3333333333333
711.5 -12.3333333333333
712.7 -2.33333333333333
713.9 -9
715.2 -23.3333333333333
716.4 -29
717.6 -31.3333333333333
718.8 -33
720 -33
721.3 -29.6666666666667
722.5 -27.6666666666667
723.7 -33.3333333333333
724.9 -37.6666666666667
726.1 -37.6666666666667
727.4 -32.3333333333333
728.6 -21.6666666666667
729.8 -13.3333333333333
731 -15.6666666666667
732.2 -26.3333333333333
733.5 -29.3333333333333
734.7 -25.3333333333333
735.9 -21.3333333333333
737.1 -22.3333333333333
738.3 -23
739.5 -21
740.7 -19
742 -18
743.2 -17
744.4 -13.6666666666667
745.6 -8.66666666666667
746.8 -5
748 -2.33333333333333
749.2 -4.66666666666667
750.4 -10.6666666666667
751.6 -19.3333333333333
752.8 -31.3333333333333
754 -37.6666666666667
755.3 -33.3333333333333
756.5 -26.3333333333333
757.7 -26.6666666666667
758.8 -29
760 -27.3333333333333
761.2 -22
762.4 -19.6666666666667
763.6 -21.3333333333333
764.8 -20.3333333333333
766 -21
767.2 -22
768.4 -19.6666666666667
769.6 -18.3333333333333
770.8 -18.3333333333333
772 -19.3333333333333
773.1 -18.6666666666667
774.3 -15.3333333333333
775.5 -13.6666666666667
776.7 -13.6666666666667
777.9 -12.3333333333333
779.1 -6.33333333333333
780.3 3.66666666666667
781.4 5.66666666666667
782.6 -7.66666666666667
783.8 -27.6666666666667
785 -43
786.2 -47.3333333333333
787.3 -46.6666666666667
788.5 -42.3333333333333
789.7 -36.6666666666667
790.9 -33
792 -29.3333333333333
793.2 -27
794.4 -25.6666666666667
795.5 -26.3333333333333
796.7 -28.3333333333333
797.8 -29.6666666666667
799 -25.3333333333333
800.2 -15.3333333333333
801.3 -2.33333333333333
802.5 5.33333333333333
803.6 -4.33333333333333
804.8 -26
805.9 -36.6666666666667
807.1 -32.3333333333333
808.2 -29.3333333333333
809.3 -24.6666666666667
810.5 -16.6666666666667
811.6 -13
812.8 -11.3333333333333
813.9 -13.3333333333333
815.1 -15.3333333333333
816.3 -11.6666666666667
817.5 -9.33333333333333
818.7 -7.66666666666667
819.9 -6.33333333333333
821.1 -14.3333333333333
822.3 -27
823.4 -28.3333333333333
824.6 -16
825.8 -11
827 -13
828.1 -10.3333333333333
829.3 -6.66666666666667
830.4 -6
831.5 -13
832.6 -24
833.7 -29.3333333333333
834.8 -25.3333333333333
835.8 -22.3333333333333
836.8 -25
837.8 -26.3333333333333
838.7 -24.3333333333333
839.7 -19.3333333333333
840.5 -14.3333333333333
841.4 -9
842.2 -13.6666666666667
843.1 -27
843.9 -31
844.7 -27.6666666666667
845.6 -26.3333333333333
846.4 -27.3333333333333
847.2 -25.3333333333333
848.1 -21.6666666666667
848.9 -22.3333333333333
849.7 -29
