Wavelength(nm) Intensity
630.5 -7
631.7 -12
633 -18.6666666666667
634.3 -22
635.6 -17.3333333333333
636.9 -7.33333333333333
638.1 0.333333333333333
639.4 4.33333333333333
640.7 0.333333333333333
642 -6
643.2 -10
644.5 -13.6666666666667
645.8 -10
647 -6.33333333333333
648.3 -7.66666666666667
649.5 -11.3333333333333
650.8 -15.3333333333333
652 -15
653.3 -8
654.5 -0.333333333333333
655.8 0.333333333333333
657 -3.33333333333333
658.2 -6.33333333333333
659.5 -7.33333333333333
660.7 -5.66666666666667
661.9 -4
663.1 -7.33333333333333
664.4 -8.33333333333333
665.6 -9.66666666666667
666.8 -13.3333333333333
668 -14
669.2 -12
670.5 -6
671.7 -3
672.9 -4.66666666666667
674.1 -7.33333333333333
675.3 -15.6666666666667
676.5 -22.6666666666667
677.7 -20.3333333333333
678.9 -19
680.1 -20.3333333333333
681.3 -20.6666666666667
682.5 -17.6666666666667
683.7 -14.3333333333333
684.9 -11.3333333333333
686.1 -6.33333333333333
687.4 -7
688.6 -7.66666666666667
689.8 -9
691 -13.3333333333333
692.2 -17
693.4 -20.3333333333333
694.6 -21
695.8 -18.6666666666667
697 -12.6666666666667
698.2 -3.66666666666667
699.4 1.66666666666667
700.6 1.66666666666667
701.8 -2
703 -5.66666666666667
704.2 -11.6666666666667
705.4 -15
706.7 -7.33333333333333
707.9 -1
709.1 -1.33333333333333
710.3 -1
711.5 -0.666666666666667
712.7 -5.33333333333333
713.9 -14
715.2 -17.3333333333333
716.4 -12
717.6 -9.33333333333333
718.8 -12
720 -15.6666666666667
721.3 -15.3333333333333
722.5 -12
723.7 -12.3333333333333
724.9 -16
726.1 -17.6666666666667
727.4 -14.3333333333333
728.6 -11
729.8 -12.3333333333333
731 -19
732.2 -30
733.5 -26.3333333333333
734.7 -14
735.9 -10
737.1 -10.3333333333333
738.3 -10.3333333333333
739.5 -8
740.7 -10.6666666666667
742 -16.6666666666667
743.2 -19.6666666666667
744.4 -18.3333333333333
745.6 -13
746.8 -8
748 -2.66666666666667
749.2 1.66666666666667
750.4 -1.66666666666667
751.6 -5.66666666666667
752.8 -14.3333333333333
754 -20
755.3 -17.6666666666667
756.5 -13.6666666666667
757.7 -9
758.8 -7.66666666666667
760 -7
761.2 -7
762.4 -5.33333333333333
763.6 -5
764.8 -9.66666666666667
766 -13.6666666666667
767.2 -15
768.4 -10
769.6 -4
770.8 -3.66666666666667
772 -6.33333333333333
773.1 -9.33333333333333
774.3 -7.33333333333333
775.5 -5.66666666666667
776.7 -3.33333333333333
777.9 0
779.1 2
780.3 2.66666666666667
781.4 -2.33333333333333
782.6 -14.6666666666667
783.8 -33
785 -42
786.2 -38.6666666666667
787.3 -31.6666666666667
788.5 -22.6666666666667
789.7 -16.3333333333333
790.9 -10.6666666666667
792 -6.66666666666667
793.2 -4.66666666666667
794.4 -4
795.5 -6
796.7 -15.3333333333333
797.8 -19.3333333333333
799 -12
800.2 -0.666666666666667
801.3 9.33333333333333
802.5 9
803.6 3
804.8 -3.33333333333333
805.9 -7
807.1 -11.3333333333333
808.2 -18.3333333333333
809.3 -21.3333333333333
810.5 -18.3333333333333
811.6 -9
812.8 0.333333333333333
813.9 2.33333333333333
815.1 0.666666666666667
816.3 0.333333333333333
817.5 -3.33333333333333
818.7 3.33333333333333
819.9 10.6666666666667
821.1 2.66666666666667
822.3 -7.33333333333333
823.4 -11
824.6 -4
825.8 4.66666666666667
827 9.66666666666667
828.1 9.33333333333333
829.3 -2
830.4 -18.6666666666667
831.5 -20
832.6 -12.3333333333333
833.7 -10
834.8 -11.6666666666667
835.8 -12.3333333333333
836.8 -8.66666666666667
837.8 -8.66666666666667
838.7 -10
839.7 -5
840.5 -3.66666666666667
841.4 -12.3333333333333
842.2 -22
843.1 -30
843.9 -33.3333333333333
844.7 -29.3333333333333
845.6 -20
846.4 -13.3333333333333
847.2 -13.3333333333333
848.1 -13.3333333333333
848.9 -15.3333333333333
849.7 -21
