Wavelength(nm) Intensity
726.1 -26
727.4 -27
728.6 -22
729.8 -18.6666666666667
731 -18.3333333333333
732.2 -19
733.5 -22.6666666666667
734.7 -24.3333333333333
735.9 -23.3333333333333
737.1 -19.6666666666667
738.3 -13.6666666666667
739.5 -8.33333333333333
740.7 -7
742 -10.6666666666667
743.2 -16.3333333333333
744.4 -18
745.6 -14.3333333333333
746.8 -5.33333333333333
748 3
749.2 3.33333333333333
750.4 -2.33333333333333
751.6 -15
752.8 -25.6666666666667
754 -29.6666666666667
755.3 -31
756.5 -24
757.7 -18
758.8 -19.6666666666667
760 -16.6666666666667
761.2 -14.3333333333333
762.4 -15
763.6 -14.6666666666667
764.8 -14.6666666666667
766 -15
767.2 -18
768.4 -16.6666666666667
769.6 -10.3333333333333
770.8 -4.66666666666667
772 -6.33333333333333
773.1 -9
774.3 -0.333333333333333
775.5 4
776.7 -5.66666666666667
777.9 -11.6666666666667
779.1 -4.33333333333333
780.3 3.33333333333333
781.4 -1.33333333333333
782.6 -15
783.8 -28.3333333333333
785 -32.6666666666667
786.2 -33.6666666666667
787.3 -36
788.5 -32
789.7 -25.6666666666667
790.9 -11.6666666666667
792 -1.33333333333333
793.2 -3.66666666666667
794.4 -7.66666666666667
795.5 -12.6666666666667
796.7 -17
797.8 -20
799 -20.3333333333333
800.2 -12.3333333333333
801.3 0
802.5 3.66666666666667
803.6 -6.33333333333333
804.8 -17.6666666666667
805.9 -18.6666666666667
807.1 -9.33333333333333
808.2 -2.66666666666667
809.3 -6
810.5 -11
811.6 -5.33333333333333
812.8 2
813.9 -2.66666666666667
815.1 -9.66666666666667
816.3 -11.6666666666667
817.5 -6
818.7 2.33333333333333
819.9 6.33333333333333
821.1 1.66666666666667
822.3 -11
823.4 -19.3333333333333
824.6 -20.6666666666667
825.8 -16.6666666666667
827 -8.33333333333333
828.1 -2
829.3 -1.33333333333333
830.4 -4
831.5 -7.33333333333333
832.6 -17
833.7 -24.6666666666667
834.8 -23
835.8 -19.3333333333333
836.8 -18.3333333333333
837.8 -18.6666666666667
838.7 -21.3333333333333
839.7 -20.6666666666667
840.5 -15.6666666666667
841.4 -12
842.2 -14
843.1 -21.3333333333333
843.9 -22
844.7 -15.3333333333333
845.6 -10.6666666666667
846.4 -14.6666666666667
847.2 -18.6666666666667
848.1 -19
848.9 -20.6666666666667
849.7 -24.6666666666667
