Wavelength(nm) Intensity
569.6 -15.6666666666667
570.9 -7.66666666666667
572.2 -5.66666666666667
573.5 -11
574.8 -16
576.1 -17
577.5 -17.3333333333333
578.8 -17.3333333333333
580.1 -13.6666666666667
581.4 -8.66666666666667
582.7 -7
584 -10
585.4 -17
586.7 -16.6666666666667
588 -11.3333333333333
589.4 -13
590.7 -17
592 -23.6666666666667
593.4 -28
594.8 -22.3333333333333
596.1 -13.6666666666667
597.5 -7
598.8 -7
600.2 -13
601.5 -14.3333333333333
602.9 -9
604.2 -3.66666666666667
605.6 -3.33333333333333
606.9 -9
608.2 -14.3333333333333
609.6 -15
610.9 -18
612.2 -19.6666666666667
613.5 -18.3333333333333
614.8 -16
616.1 -10.6666666666667
617.5 -5.33333333333333
618.8 -0.333333333333333
620.1 -2
621.4 -9.33333333333333
622.7 -16.3333333333333
624 -18
625.3 -17.3333333333333
626.6 -16.6666666666667
627.9 -11.3333333333333
629.2 -8.33333333333333
630.5 -10.6666666666667
631.7 -18.6666666666667
633 -27.6666666666667
634.3 -31.6666666666667
635.6 -26.3333333333333
636.9 -17
638.1 -11.3333333333333
639.4 -9.33333333333333
640.7 -12
642 -19.6666666666667
643.2 -24.3333333333333
644.5 -23
645.8 -19.6666666666667
647 -17
648.3 -16.3333333333333
649.5 -14.6666666666667
650.8 -13
652 -11
653.3 -11
654.5 -8.33333333333333
655.8 -6.66666666666667
657 -12.6666666666667
658.2 -21
659.5 -25
660.7 -16.6666666666667
661.9 -5.33333333333333
663.1 -3.66666666666667
664.4 -3.66666666666667
665.6 -7.66666666666667
666.8 -16.3333333333333
668 -20.3333333333333
669.2 -19.3333333333333
670.5 -13.6666666666667
671.7 -11
672.9 -17.3333333333333
674.1 -21.6666666666667
675.3 -25.6666666666667
676.5 -33.6666666666667
677.7 -37
678.9 -32.3333333333333
680.1 -20.3333333333333
681.3 -16.3333333333333
682.5 -18.6666666666667
683.7 -17.3333333333333
684.9 -18.3333333333333
686.1 -21
687.4 -19.6666666666667
688.6 -14.6666666666667
689.8 -18.3333333333333
691 -28
692.2 -30.6666666666667
693.4 -30.3333333333333
694.6 -24.3333333333333
695.8 -12.3333333333333
697 -0.666666666666667
698.2 10.6666666666667
699.4 3.33333333333333
700.6 -9.33333333333333
701.8 -6.33333333333333
703 -7.33333333333333
704.2 -8.66666666666667
705.4 -10.3333333333333
706.7 -15
707.9 -15.3333333333333
709.1 -13.3333333333333
710.3 -10
711.5 -7
712.7 -11.3333333333333
713.9 -23.3333333333333
715.2 -30.6666666666667
716.4 -28
717.6 -16.6666666666667
718.8 -9
720 -9.33333333333333
721.3 -14.3333333333333
722.5 -18
723.7 -17.3333333333333
724.9 -19.6666666666667
726.1 -22.3333333333333
727.4 -19.3333333333333
728.6 -11.6666666666667
729.8 -7.66666666666667
731 -11.3333333333333
732.2 -20
733.5 -21.6666666666667
734.7 -19.3333333333333
735.9 -20.6666666666667
737.1 -21.6666666666667
738.3 -19
739.5 -10
740.7 -9
742 -14.6666666666667
743.2 -17.3333333333333
744.4 -17
745.6 -14
746.8 -9.33333333333333
748 -2.66666666666667
749.2 2.33333333333333
750.4 2
751.6 -6
752.8 -20.6666666666667
754 -29.6666666666667
755.3 -30
756.5 -31.6666666666667
757.7 -27
758.8 -19
760 -15.3333333333333
761.2 -12
762.4 -10
763.6 -12.6666666666667
764.8 -19
766 -19.6666666666667
767.2 -15.3333333333333
768.4 -10.6666666666667
769.6 -6
770.8 -6
772 -12.6666666666667
773.1 -15
774.3 -10.6666666666667
775.5 -9
776.7 -12
777.9 -13
779.1 -11.6666666666667
780.3 -9.33333333333333
781.4 -6.66666666666667
782.6 -11
783.8 -21.3333333333333
785 -30
786.2 -34.6666666666667
787.3 -35
788.5 -29
789.7 -20.6666666666667
790.9 -17.6666666666667
792 -17.3333333333333
793.2 -17.6666666666667
794.4 -14.6666666666667
795.5 -12.6666666666667
796.7 -15.6666666666667
797.8 -18
799 -13
800.2 -3.66666666666667
801.3 0.666666666666667
802.5 0.333333333333333
803.6 -5
804.8 -14
805.9 -18
807.1 -15.3333333333333
808.2 -15
809.3 -18.3333333333333
810.5 -15
811.6 -9
812.8 -3.33333333333333
813.9 0.333333333333333
815.1 5
816.3 8.33333333333333
817.5 5.33333333333333
818.7 5.33333333333333
819.9 4.33333333333333
821.1 -0.333333333333333
822.3 -4.33333333333333
823.4 -7.66666666666667
824.6 -10.3333333333333
825.8 -7.66666666666667
827 -5
828.1 -2.66666666666667
829.3 -4.33333333333333
830.4 -7.33333333333333
831.5 -14.6666666666667
832.6 -22
833.7 -17.6666666666667
834.8 -16
835.8 -24
836.8 -30
837.8 -26.6666666666667
838.7 -20
839.7 -14.6666666666667
840.5 -13
841.4 -11
842.2 -12
843.1 -19.6666666666667
843.9 -22.3333333333333
844.7 -19.3333333333333
845.6 -15.6666666666667
846.4 -14.6666666666667
847.2 -14.3333333333333
848.1 -14
848.9 -19.3333333333333
849.7 -26.3333333333333
