Wavelength(nm) Intensity
655.8 -3.33333333333333
657 -7.66666666666667
658.2 -11.3333333333333
659.5 -5.66666666666667
660.7 5
661.9 5
663.1 -0.666666666666667
664.4 -1
665.6 -3.33333333333333
666.8 -12.6666666666667
668 -19
669.2 -14.3333333333333
670.5 -6.33333333333333
671.7 -7.33333333333333
672.9 -13.6666666666667
674.1 -18
675.3 -18
676.5 -17.3333333333333
677.7 -18
678.9 -17.3333333333333
680.1 -16.3333333333333
681.3 -15.6666666666667
682.5 -14
683.7 -14.6666666666667
684.9 -15
686.1 -15
687.4 -20.3333333333333
688.6 -23
689.8 -22.3333333333333
691 -22
692.2 -22.6666666666667
693.4 -23.6666666666667
694.6 -19.6666666666667
695.8 -16.3333333333333
697 -13.6666666666667
698.2 -12.3333333333333
699.4 -11.6666666666667
700.6 -8.33333333333333
701.8 -4.66666666666667
703 -4.66666666666667
704.2 -9
705.4 -10.6666666666667
706.7 -13.6666666666667
707.9 -16.3333333333333
709.1 -14
710.3 -11
711.5 -6
712.7 -1.66666666666667
713.9 -0.666666666666667
715.2 -2.66666666666667
716.4 -4.66666666666667
717.6 -5.66666666666667
718.8 -11.6666666666667
720 -17.6666666666667
721.3 -20
722.5 -16.6666666666667
723.7 -13
724.9 -17
726.1 -24.3333333333333
727.4 -25
728.6 -21
729.8 -14.6666666666667
731 -14.6666666666667
732.2 -22.6666666666667
733.5 -25
734.7 -23.3333333333333
735.9 -18
737.1 -13
738.3 -8
739.5 -5.66666666666667
740.7 -7.66666666666667
742 -7
743.2 -10.3333333333333
744.4 -12.3333333333333
745.6 -6
746.8 1.33333333333333
748 5
749.2 5
750.4 1
751.6 -4.66666666666667
752.8 -14.3333333333333
754 -24.3333333333333
755.3 -25
756.5 -24.3333333333333
757.7 -19
758.8 -9
760 -3.66666666666667
761.2 0.333333333333333
762.4 -2
763.6 -4.66666666666667
764.8 -3.66666666666667
766 -7.33333333333333
767.2 -11.3333333333333
768.4 -9.33333333333333
769.6 -6.33333333333333
770.8 -6.66666666666667
772 -8
773.1 -7.66666666666667
774.3 -4.33333333333333
775.5 -0.333333333333333
776.7 -1.66666666666667
777.9 -3.33333333333333
779.1 1.66666666666667
780.3 4
781.4 -0.666666666666667
782.6 -13.3333333333333
783.8 -26.3333333333333
785 -31
786.2 -31.6666666666667
787.3 -33
788.5 -30.6666666666667
789.7 -29
790.9 -12.3333333333333
792 2.66666666666667
793.2 -2
794.4 -3.66666666666667
795.5 -5.66666666666667
796.7 -9
797.8 -7.66666666666667
799 -4
800.2 4
801.3 12.3333333333333
802.5 11.3333333333333
803.6 1
804.8 -12.3333333333333
805.9 -18.3333333333333
807.1 -16.3333333333333
808.2 -13
809.3 -14.6666666666667
810.5 -14
811.6 -10.3333333333333
812.8 -4.33333333333333
813.9 -0.333333333333333
815.1 -1
816.3 2.33333333333333
817.5 6.66666666666667
818.7 3.33333333333333
819.9 -4.33333333333333
821.1 -13
822.3 -14.3333333333333
823.4 -5.66666666666667
824.6 0.333333333333333
825.8 -3.33333333333333
827 -7
828.1 -4
829.3 -1
830.4 -0.333333333333333
831.5 -2.66666666666667
832.6 -10.6666666666667
833.7 -19.6666666666667
834.8 -24.6666666666667
835.8 -26.3333333333333
836.8 -26
837.8 -22.6666666666667
838.7 -12
839.7 -0.666666666666667
840.5 -3
841.4 -14
842.2 -19.6666666666667
843.1 -20
843.9 -17
844.7 -12.3333333333333
845.6 -8.33333333333333
846.4 -8
847.2 -14
848.1 -18.6666666666667
848.9 -22
849.7 -24
