Wavelength(nm) Intensity
816.3 -1.33333333333333
817.5 -1.66666666666667
818.7 -0.666666666666667
819.9 0
821.1 -4.66666666666667
822.3 -9.33333333333333
823.4 -9.33333333333333
824.6 -8
825.8 -12
827 -15.3333333333333
828.1 -13.3333333333333
829.3 -11.6666666666667
830.4 -4.66666666666667
831.5 4
832.6 0.666666666666667
833.7 -6.66666666666667
834.8 -12
835.8 -19.6666666666667
836.8 -27.6666666666667
837.8 -26.6666666666667
838.7 -19
839.7 -14.3333333333333
840.5 -13.3333333333333
841.4 -14.3333333333333
842.2 -18.6666666666667
843.1 -23.3333333333333
843.9 -18.3333333333333
844.7 -12.3333333333333
845.6 -15.3333333333333
846.4 -18
847.2 -18.3333333333333
848.1 -14.3333333333333
848.9 -7.66666666666667
849.7 -12
