Wavelength(nm) Intensity
556.7 -7.33333333333333
558 -3.66666666666667
559.3 -1
560.5 -1.33333333333333
561.8 -6
563.1 -10
564.4 -9
565.7 -11
567 -16.6666666666667
568.3 -18
569.6 -16.3333333333333
570.9 -12.6666666666667
572.2 -13.6666666666667
573.5 -16.3333333333333
574.8 -14
576.1 -12
577.5 -12.6666666666667
578.8 -15.6666666666667
580.1 -15
581.4 -11.3333333333333
582.7 -6.33333333333333
584 -4
585.4 -8.33333333333333
586.7 -11
588 -11.3333333333333
589.4 -13.6666666666667
590.7 -15.3333333333333
592 -15.3333333333333
593.4 -19.3333333333333
594.8 -27
596.1 -29.3333333333333
597.5 -23.6666666666667
598.8 -14.3333333333333
600.2 -9.66666666666667
601.5 -11.3333333333333
602.9 -13
604.2 -13.6666666666667
605.6 -11.3333333333333
606.9 -8
608.2 -7.66666666666667
609.6 -13.3333333333333
610.9 -20.6666666666667
612.2 -25.3333333333333
613.5 -27
614.8 -26.3333333333333
616.1 -23.3333333333333
617.5 -15
618.8 -7.33333333333333
620.1 -0.333333333333333
621.4 4.33333333333333
622.7 3.66666666666667
624 0
625.3 -9.66666666666667
626.6 -17
627.9 -14.6666666666667
629.2 -9.33333333333333
630.5 -7
631.7 -10
633 -15.6666666666667
634.3 -19
635.6 -15
636.9 -10
638.1 -13
639.4 -14
640.7 -11.3333333333333
642 -13
643.2 -17.6666666666667
644.5 -23.3333333333333
645.8 -22
647 -15
648.3 -10.3333333333333
649.5 -11.3333333333333
650.8 -15.6666666666667
652 -18.3333333333333
653.3 -16
654.5 -9.66666666666667
655.8 -6.33333333333333
657 -11
658.2 -20.6666666666667
659.5 -23.6666666666667
660.7 -16.3333333333333
661.9 -8.33333333333333
663.1 -4.66666666666667
664.4 -3.66666666666667
665.6 -8
666.8 -13.3333333333333
668 -18.3333333333333
669.2 -24
670.5 -22.6666666666667
671.7 -18.6666666666667
672.9 -19
674.1 -19.6666666666667
675.3 -18.3333333333333
676.5 -15
677.7 -14.6666666666667
678.9 -18
680.1 -21.3333333333333
681.3 -22.3333333333333
682.5 -20
683.7 -18.6666666666667
684.9 -22
686.1 -27.3333333333333
687.4 -27.6666666666667
688.6 -22.6666666666667
689.8 -19
691 -18.3333333333333
692.2 -22
693.4 -23
694.6 -15.6666666666667
695.8 -10.3333333333333
697 -8.33333333333333
698.2 -6
699.4 -10.3333333333333
700.6 -15.6666666666667
701.8 -12.6666666666667
703 -8
704.2 -8
705.4 -11.3333333333333
706.7 -14
707.9 -12.6666666666667
709.1 -10.3333333333333
710.3 -9.33333333333333
711.5 -7
712.7 -8
713.9 -11
715.2 -15.3333333333333
716.4 -16.6666666666667
717.6 -16.6666666666667
718.8 -18.3333333333333
720 -18.6666666666667
721.3 -17.3333333333333
722.5 -13.6666666666667
723.7 -10.6666666666667
724.9 -9
726.1 -10.3333333333333
727.4 -8.66666666666667
728.6 -4.66666666666667
729.8 -5.33333333333333
731 -14.6666666666667
732.2 -30.3333333333333
733.5 -35.3333333333333
734.7 -26
735.9 -18
737.1 -17
738.3 -17.6666666666667
739.5 -15.6666666666667
740.7 -16.6666666666667
742 -18.6666666666667
743.2 -21.3333333333333
744.4 -20.6666666666667
745.6 -13.3333333333333
746.8 -8.66666666666667
748 -7
749.2 -6
750.4 -7.66666666666667
751.6 -6.66666666666667
752.8 -17
754 -34
755.3 -38.6666666666667
756.5 -31
757.7 -15.3333333333333
758.8 -7.66666666666667
760 -6
761.2 -8
762.4 -17.3333333333333
763.6 -21.6666666666667
764.8 -15
766 -9.33333333333333
767.2 -6.66666666666667
768.4 -1.33333333333333
769.6 5.33333333333333
770.8 2.66666666666667
772 -8.33333333333333
773.1 -14
774.3 -12
775.5 -10.6666666666667
776.7 -11.3333333333333
777.9 -5
779.1 -0.666666666666667
780.3 -4
781.4 -9.33333333333333
782.6 -18
783.8 -30.3333333333333
785 -38.3333333333333
786.2 -35.6666666666667
787.3 -33.3333333333333
788.5 -27.6666666666667
789.7 -15.3333333333333
790.9 -9.33333333333333
792 -9
793.2 -8.66666666666667
794.4 -8.66666666666667
795.5 -12.3333333333333
796.7 -16.3333333333333
797.8 -16.3333333333333
799 -17.3333333333333
800.2 -6.66666666666667
801.3 6.33333333333333
802.5 7
803.6 -3.66666666666667
804.8 -23
805.9 -31
807.1 -23
808.2 -15.6666666666667
809.3 -15.3333333333333
810.5 -15.6666666666667
811.6 -9
812.8 0
813.9 4
815.1 3.66666666666667
816.3 6.66666666666667
817.5 15.6666666666667
818.7 17.3333333333333
819.9 7.66666666666667
821.1 -7.33333333333333
822.3 -18.3333333333333
823.4 -19
824.6 -13
825.8 -7.33333333333333
827 -3.33333333333333
828.1 -1.66666666666667
829.3 -2
830.4 -4.66666666666667
831.5 -14
832.6 -22.3333333333333
833.7 -18.3333333333333
834.8 -8
835.8 -6.33333333333333
836.8 -16
837.8 -25
838.7 -25.6666666666667
839.7 -18.6666666666667
840.5 -10.3333333333333
841.4 -2.66666666666667
842.2 2.33333333333333
843.1 2.66666666666667
843.9 1.66666666666667
844.7 -2
845.6 -5.66666666666667
846.4 -14
847.2 -23.3333333333333
848.1 -23.3333333333333
848.9 -20.6666666666667
849.7 -20.3333333333333
