Wavelength(nm) Intensity
825.8 -7.33333333333333
827 -2
828.1 2
829.3 -4.66666666666667
830.4 -14.6666666666667
831.5 -18
832.6 -17.3333333333333
833.7 -22.6666666666667
834.8 -29.3333333333333
835.8 -30.3333333333333
836.8 -31.6666666666667
837.8 -30.3333333333333
838.7 -21.3333333333333
839.7 -8
840.5 -0.333333333333333
841.4 -7.33333333333333
842.2 -22.3333333333333
843.1 -32.6666666666667
843.9 -28
844.7 -15.6666666666667
845.6 -9
846.4 -11.6666666666667
847.2 -16.3333333333333
848.1 -19.3333333333333
848.9 -26.6666666666667
849.7 -32.6666666666667
