Wavelength(nm) Intensity
532.1 -12.3333333333333
533.4 -12
534.7 -16
536 -18
537.3 -16.6666666666667
538.6 -14.6666666666667
539.9 -10.6666666666667
541.2 -9.33333333333333
542.4 -9
543.7 -10.6666666666667
545 -11
546.3 -9.66666666666667
547.6 -7.33333333333333
548.9 -6.33333333333333
550.2 -11.3333333333333
551.5 -18
552.8 -19
554.1 -13
555.4 -9.66666666666667
556.7 -11.3333333333333
558 -14
559.3 -12
560.5 -6
561.8 -2.33333333333333
563.1 -4
564.4 -7.66666666666667
565.7 -10.6666666666667
567 -15.3333333333333
568.3 -20.6666666666667
569.6 -22
570.9 -16.6666666666667
572.2 -12.3333333333333
573.5 -11.6666666666667
574.8 -12.3333333333333
576.1 -11.6666666666667
577.5 -14.3333333333333
578.8 -18
580.1 -12.6666666666667
581.4 -4
582.7 -0.666666666666667
584 -4.33333333333333
585.4 -13
586.7 -16.6666666666667
588 -12
589.4 -6.66666666666667
590.7 -5.33333333333333
592 -9.33333333333333
593.4 -21
594.8 -30.6666666666667
596.1 -27.6666666666667
597.5 -16
598.8 -8
600.2 -11
601.5 -14
602.9 -11.6666666666667
604.2 -12
605.6 -14.6666666666667
606.9 -14.6666666666667
608.2 -10
609.6 -8.33333333333333
610.9 -17.3333333333333
612.2 -26
613.5 -26
614.8 -17.6666666666667
616.1 -9.33333333333333
617.5 -5.66666666666667
618.8 -3.33333333333333
620.1 1
621.4 3.33333333333333
622.7 0.333333333333333
624 -2.66666666666667
625.3 -7.66666666666667
626.6 -12.3333333333333
627.9 -11.3333333333333
629.2 -9.66666666666667
630.5 -11.3333333333333
631.7 -15.6666666666667
633 -20.6666666666667
634.3 -24
635.6 -15.3333333333333
636.9 -3.66666666666667
638.1 0.666666666666667
639.4 -2.33333333333333
640.7 -10
642 -14.3333333333333
643.2 -17.3333333333333
644.5 -22.3333333333333
645.8 -23.6666666666667
647 -14
648.3 -2.66666666666667
649.5 -2.33333333333333
650.8 -8.33333333333333
652 -12.6666666666667
653.3 -11.6666666666667
654.5 -7
655.8 -4.66666666666667
657 -4.66666666666667
658.2 -5.66666666666667
659.5 -3
660.7 1.66666666666667
661.9 2
663.1 -1
664.4 -3.66666666666667
665.6 -7
666.8 -8.33333333333333
668 -4.33333333333333
669.2 2
670.5 -0.666666666666667
671.7 -8.66666666666667
672.9 -13.3333333333333
674.1 -12.3333333333333
675.3 -11
676.5 -20.3333333333333
677.7 -28
678.9 -22
680.1 -14
681.3 -13.3333333333333
682.5 -15
683.7 -13.6666666666667
684.9 -13
686.1 -16.3333333333333
687.4 -21.3333333333333
688.6 -23.6666666666667
689.8 -22.6666666666667
691 -23.6666666666667
692.2 -26
693.4 -29.6666666666667
694.6 -28.6666666666667
695.8 -20.6666666666667
697 -11
698.2 -4
699.4 -2
700.6 -2
701.8 -0.666666666666667
703 -1.66666666666667
704.2 -11
705.4 -17
706.7 -13.6666666666667
707.9 -10.3333333333333
709.1 -10.6666666666667
710.3 -11
711.5 -8.66666666666667
712.7 -6.33333333333333
713.9 -9.33333333333333
715.2 -10
716.4 -4.33333333333333
717.6 -3
718.8 -8.33333333333333
720 -17.3333333333333
721.3 -18.6666666666667
722.5 -14.3333333333333
723.7 -14
724.9 -16.3333333333333
726.1 -19.6666666666667
727.4 -18.6666666666667
728.6 -12.6666666666667
729.8 -7.66666666666667
731 -11.6666666666667
732.2 -21.3333333333333
733.5 -23
734.7 -18.6666666666667
735.9 -12.6666666666667
737.1 -10
738.3 -11
739.5 -9.66666666666667
740.7 -9
742 -10.6666666666667
743.2 -13.3333333333333
744.4 -13.3333333333333
745.6 -11.6666666666667
746.8 -13
748 -10
749.2 -5.33333333333333
750.4 -6.66666666666667
751.6 -9.33333333333333
752.8 -19.6666666666667
754 -29.3333333333333
755.3 -28.3333333333333
756.5 -23.3333333333333
757.7 -16.3333333333333
758.8 -9
760 0.666666666666667
761.2 5.33333333333333
762.4 -0.666666666666667
763.6 -11.6666666666667
764.8 -22
766 -24
767.2 -17
768.4 -9.66666666666667
769.6 -8.33333333333333
770.8 -12.3333333333333
772 -16
773.1 -14.6666666666667
774.3 -12
775.5 -7.66666666666667
776.7 -4
777.9 -3.33333333333333
779.1 -4
780.3 -5.66666666666667
781.4 -9
782.6 -15
783.8 -23.6666666666667
785 -33.3333333333333
786.2 -34
787.3 -26
788.5 -20
789.7 -13
790.9 -6.66666666666667
792 -6.33333333333333
793.2 -6.33333333333333
794.4 -3
795.5 0
796.7 -0.333333333333333
797.8 -4
799 -7.33333333333333
800.2 -3
801.3 3.66666666666667
802.5 3.33333333333333
803.6 -8.66666666666667
804.8 -18.6666666666667
805.9 -17
807.1 -7
808.2 0
809.3 -3.66666666666667
810.5 -8.66666666666667
811.6 -10.6666666666667
812.8 -1.66666666666667
813.9 9.33333333333333
815.1 6
816.3 -1.33333333333333
817.5 -1.33333333333333
818.7 0
819.9 -3.66666666666667
821.1 -7
822.3 -10.3333333333333
823.4 -11
824.6 -8.33333333333333
825.8 -4.66666666666667
827 0.666666666666667
828.1 -1.66666666666667
829.3 -4.66666666666667
830.4 -1.66666666666667
831.5 -0.666666666666667
832.6 -7.33333333333333
833.7 -15.6666666666667
834.8 -17
835.8 -12.3333333333333
836.8 -10.3333333333333
837.8 -7.66666666666667
838.7 -4
839.7 -4.66666666666667
840.5 -8.66666666666667
841.4 -12.3333333333333
842.2 -19
843.1 -28
843.9 -25
844.7 -17
845.6 -11
846.4 -7
847.2 -8.66666666666667
848.1 -12.6666666666667
848.9 -11.6666666666667
849.7 -15
