Wavelength(nm) Intensity
561.8 -0.666666666666667
563.1 1.33333333333333
564.4 4
565.7 2.33333333333333
567 -9.33333333333333
568.3 -21.6666666666667
569.6 -24.3333333333333
570.9 -18.6666666666667
572.2 -15.3333333333333
573.5 -17.6666666666667
574.8 -19.6666666666667
576.1 -21
577.5 -20.6666666666667
578.8 -19.3333333333333
580.1 -13.6666666666667
581.4 -9.66666666666667
582.7 -10
584 -11
585.4 -13.6666666666667
586.7 -16
588 -15.6666666666667
589.4 -18
590.7 -21.6666666666667
592 -21
593.4 -20.6666666666667
594.8 -22
596.1 -21.3333333333333
597.5 -15.6666666666667
598.8 -8.33333333333333
600.2 -9
601.5 -13.6666666666667
602.9 -10
604.2 -5
605.6 -5
606.9 -8
608.2 -12.3333333333333
609.6 -11.3333333333333
610.9 -13.6666666666667
612.2 -22
613.5 -28
614.8 -26.6666666666667
616.1 -19
617.5 -11.3333333333333
618.8 -6
620.1 -2
621.4 4
622.7 4.66666666666667
624 -4.33333333333333
625.3 -12.3333333333333
626.6 -12
627.9 -7
629.2 -9
630.5 -18
631.7 -22.6666666666667
633 -22.6666666666667
634.3 -20.3333333333333
635.6 -11.6666666666667
636.9 -6.66666666666667
638.1 -10.3333333333333
639.4 -13.6666666666667
640.7 -16
642 -19
643.2 -24.3333333333333
644.5 -25
645.8 -15.6666666666667
647 -8
648.3 -7.66666666666667
649.5 -11.6666666666667
650.8 -16.6666666666667
652 -18
653.3 -18.3333333333333
654.5 -17
655.8 -15.3333333333333
657 -15
658.2 -15.6666666666667
659.5 -13.3333333333333
660.7 -6.66666666666667
661.9 -0.666666666666667
663.1 0.666666666666667
664.4 -4
665.6 -9.66666666666667
666.8 -13.6666666666667
668 -12
669.2 -5.66666666666667
670.5 -6
671.7 -13
672.9 -17
674.1 -18
675.3 -19.6666666666667
676.5 -22.6666666666667
677.7 -24
678.9 -19.6666666666667
680.1 -17.6666666666667
681.3 -23
682.5 -26.6666666666667
683.7 -23.3333333333333
684.9 -18
686.1 -15.6666666666667
687.4 -18.3333333333333
688.6 -20
689.8 -23.3333333333333
691 -26
692.2 -25.3333333333333
693.4 -24.6666666666667
694.6 -18.6666666666667
695.8 -11
697 -4
698.2 0.666666666666667
699.4 -2.33333333333333
700.6 -8.33333333333333
701.8 -9
703 -8.66666666666667
704.2 -15
705.4 -20.6666666666667
706.7 -20
707.9 -14.3333333333333
709.1 -6.66666666666667
710.3 -3.66666666666667
711.5 -7.66666666666667
712.7 -14.3333333333333
713.9 -15.3333333333333
715.2 -11.6666666666667
716.4 -9
717.6 -9.66666666666667
718.8 -13.6666666666667
720 -20
721.3 -25
722.5 -23.3333333333333
723.7 -18
724.9 -14
726.1 -11
727.4 -11.3333333333333
728.6 -14.3333333333333
729.8 -15.6666666666667
731 -18.6666666666667
732.2 -22.6666666666667
733.5 -26
734.7 -27.6666666666667
735.9 -24
737.1 -19.3333333333333
738.3 -18
739.5 -13
740.7 -4
742 1
743.2 -2
744.4 -9.33333333333333
745.6 -13
746.8 -7.66666666666667
748 0.666666666666667
749.2 1.33333333333333
750.4 -2.66666666666667
751.6 -3
752.8 -8.66666666666667
754 -18.3333333333333
755.3 -20
756.5 -20
757.7 -19.6666666666667
758.8 -18.6666666666667
760 -15.3333333333333
761.2 -10.6666666666667
762.4 -11
763.6 -12.3333333333333
764.8 -16
766 -19
767.2 -14.3333333333333
768.4 -8.66666666666667
769.6 -7
770.8 -7.66666666666667
772 -10.3333333333333
773.1 -13.3333333333333
774.3 -11.6666666666667
775.5 -12.6666666666667
776.7 -15
777.9 -11
779.1 0.333333333333333
780.3 9
781.4 6.66666666666667
782.6 -8.66666666666667
783.8 -29.6666666666667
785 -39.6666666666667
786.2 -39.3333333333333
787.3 -37.6666666666667
788.5 -32.3333333333333
789.7 -25.3333333333333
790.9 -21.3333333333333
792 -21.6666666666667
793.2 -20.6666666666667
794.4 -13.3333333333333
795.5 -6.66666666666667
796.7 -5.33333333333333
797.8 -6
799 -4.33333333333333
800.2 -0.333333333333333
801.3 0.666666666666667
802.5 -4.33333333333333
803.6 -9.66666666666667
804.8 -12.6666666666667
805.9 -12
807.1 -12.3333333333333
808.2 -17
809.3 -23
810.5 -21.6666666666667
811.6 -11.3333333333333
812.8 1.33333333333333
813.9 5
815.1 0.666666666666667
816.3 -1.66666666666667
817.5 -1
818.7 7.33333333333333
819.9 10.6666666666667
821.1 0.333333333333333
822.3 -7.33333333333333
823.4 -10.6666666666667
824.6 -14.3333333333333
825.8 -15.6666666666667
827 -13.6666666666667
828.1 -9.33333333333333
829.3 -5
830.4 -2.33333333333333
831.5 -3.66666666666667
832.6 -10
833.7 -20.6666666666667
834.8 -23
835.8 -20
836.8 -20.3333333333333
837.8 -19
838.7 -16.6666666666667
839.7 -13.3333333333333
840.5 -11.3333333333333
841.4 -14.6666666666667
842.2 -18
843.1 -14.6666666666667
843.9 -14.3333333333333
844.7 -16
845.6 -15.6666666666667
846.4 -13.3333333333333
847.2 -16
848.1 -20.6666666666667
848.9 -18.6666666666667
849.7 -18.3333333333333
