Wavelength(nm) Intensity
616.1 -11.3333333333333
617.5 -6.66666666666667
618.8 -3
620.1 0.333333333333333
621.4 1.33333333333333
622.7 -2.66666666666667
624 -5.66666666666667
625.3 -11.6666666666667
626.6 -18.3333333333333
627.9 -16
629.2 -9.33333333333333
630.5 -6.66666666666667
631.7 -12.3333333333333
633 -17.6666666666667
634.3 -16.3333333333333
635.6 -8.33333333333333
636.9 -1.66666666666667
638.1 -2
639.4 -4.33333333333333
640.7 -9.33333333333333
642 -14.6666666666667
643.2 -20.6666666666667
644.5 -26
645.8 -21.3333333333333
647 -14.6666666666667
648.3 -14.3333333333333
649.5 -17.6666666666667
650.8 -21.3333333333333
652 -18
653.3 -13.3333333333333
654.5 -12.6666666666667
655.8 -13
657 -15.3333333333333
658.2 -23.6666666666667
659.5 -27.6666666666667
660.7 -15
661.9 -2
663.1 -1.33333333333333
664.4 -5
665.6 -6
666.8 -6.33333333333333
668 -6.33333333333333
669.2 -7.33333333333333
670.5 -9.33333333333333
671.7 -13
672.9 -14
674.1 -12.6666666666667
675.3 -15
676.5 -19.3333333333333
677.7 -23.6666666666667
678.9 -22.6666666666667
680.1 -19.3333333333333
681.3 -19.6666666666667
682.5 -21
683.7 -24.6666666666667
684.9 -26.6666666666667
686.1 -23.6666666666667
687.4 -21.6666666666667
688.6 -21
689.8 -21.6666666666667
691 -23.6666666666667
692.2 -21
693.4 -17.3333333333333
694.6 -14
695.8 -10.3333333333333
697 -8.33333333333333
698.2 -7.33333333333333
699.4 -8.66666666666667
700.6 -7
701.8 -6.66666666666667
703 -12.6666666666667
704.2 -21
705.4 -24.3333333333333
706.7 -19.3333333333333
707.9 -9
709.1 -2.66666666666667
710.3 -4.33333333333333
711.5 -7.33333333333333
712.7 -9.33333333333333
713.9 -15.3333333333333
715.2 -20.6666666666667
716.4 -25
717.6 -27.6666666666667
718.8 -26
720 -26.3333333333333
721.3 -24
722.5 -21
723.7 -17.3333333333333
724.9 -15.3333333333333
726.1 -16.3333333333333
727.4 -15
728.6 -13.3333333333333
729.8 -9.33333333333333
731 -8
732.2 -15.6666666666667
733.5 -24
734.7 -23.6666666666667
735.9 -19
737.1 -13.6666666666667
738.3 -14
739.5 -17
740.7 -15
742 -14
743.2 -17
744.4 -19
745.6 -13
746.8 -4.33333333333333
748 -0.333333333333333
749.2 -1
750.4 -4.66666666666667
751.6 -9.33333333333333
752.8 -20.3333333333333
754 -26.6666666666667
755.3 -19
756.5 -13.6666666666667
757.7 -14.6666666666667
758.8 -16
760 -9.66666666666667
761.2 -2.33333333333333
762.4 -4.66666666666667
763.6 -8
764.8 -13.6666666666667
766 -22
767.2 -23.6666666666667
768.4 -17
769.6 -8.66666666666667
770.8 -9
772 -11.6666666666667
773.1 -7.66666666666667
774.3 1.33333333333333
775.5 5.66666666666667
776.7 -0.666666666666667
777.9 -7.33333333333333
779.1 -6
780.3 -2
781.4 3
782.6 -1.33333333333333
783.8 -17.3333333333333
785 -27.6666666666667
786.2 -30.3333333333333
787.3 -30.3333333333333
788.5 -35
789.7 -39.3333333333333
790.9 -22.3333333333333
792 -7.33333333333333
793.2 -7
794.4 -6
795.5 -7.33333333333333
796.7 -8.33333333333333
797.8 -8
799 -11.3333333333333
800.2 -8.66666666666667
801.3 0
802.5 2
803.6 -8.33333333333333
804.8 -23.3333333333333
805.9 -25.3333333333333
807.1 -16.3333333333333
808.2 -8.66666666666667
809.3 -5.33333333333333
810.5 -3.66666666666667
811.6 -5
812.8 -6.33333333333333
813.9 -6.33333333333333
815.1 -2.66666666666667
816.3 0
817.5 1
818.7 14
819.9 18.3333333333333
821.1 5.66666666666667
822.3 -5.66666666666667
823.4 -11.6666666666667
824.6 -11.6666666666667
825.8 -7
827 -3.33333333333333
828.1 -8.33333333333333
829.3 -14
830.4 -13
831.5 -6.33333333333333
832.6 -7.66666666666667
833.7 -22.6666666666667
834.8 -31
835.8 -28.3333333333333
836.8 -27
837.8 -26.6666666666667
838.7 -18
839.7 -3.33333333333333
840.5 0
841.4 -7.33333333333333
842.2 -13.3333333333333
843.1 -15.3333333333333
843.9 -15
844.7 -16.6666666666667
845.6 -19.6666666666667
846.4 -21
847.2 -18.6666666666667
848.1 -11.3333333333333
848.9 -7.66666666666667
849.7 -7.66666666666667
