Wavelength(nm) Intensity
479.4 -22
480.7 -25.3333333333333
482 -28.3333333333333
483.3 -30.6666666666667
484.6 -25.6666666666667
485.9 -13
487.2 -6
488.5 -6.33333333333333
489.8 -9
491.1 -12
492.4 -10.6666666666667
493.7 -4.33333333333333
494.9 3.33333333333333
496.2 4.66666666666667
497.5 -3
498.8 -10.3333333333333
500.1 -11
501.4 -11.6666666666667
502.7 -14.6666666666667
503.9 -20.3333333333333
505.2 -28.3333333333333
506.5 -30.3333333333333
507.8 -26.3333333333333
509.1 -19.3333333333333
510.4 -15
511.6 -15
512.9 -15.3333333333333
514.2 -15.3333333333333
515.5 -13
516.8 -11.6666666666667
518 -9
519.3 -4.33333333333333
520.6 -3.33333333333333
521.9 -6
523.2 -11.3333333333333
524.4 -16.6666666666667
525.7 -21.3333333333333
527 -24.3333333333333
528.3 -23
529.6 -19.3333333333333
530.9 -17.3333333333333
532.1 -20
533.4 -24.3333333333333
534.7 -24.3333333333333
536 -19.3333333333333
537.3 -16
538.6 -17.3333333333333
539.9 -15.6666666666667
541.2 -12.3333333333333
542.4 -12.3333333333333
543.7 -11
545 -8.66666666666667
546.3 -6.33333333333333
547.6 -2.33333333333333
548.9 0.666666666666667
550.2 1.66666666666667
551.5 -3.66666666666667
552.8 -10.3333333333333
554.1 -12
555.4 -15.6666666666667
556.7 -20
558 -19.6666666666667
559.3 -14.6666666666667
560.5 -9.66666666666667
561.8 -7
563.1 -5.66666666666667
564.4 -4.33333333333333
565.7 -7.33333333333333
567 -15
568.3 -20.6666666666667
569.6 -23.3333333333333
570.9 -19.6666666666667
572.2 -14.3333333333333
573.5 -8.66666666666667
574.8 -6
576.1 -9.33333333333333
577.5 -12.6666666666667
578.8 -13
580.1 -7.33333333333333
581.4 -2
582.7 -5.66666666666667
584 -15
585.4 -22.6666666666667
586.7 -24.6666666666667
588 -20
589.4 -12.6666666666667
590.7 -8.66666666666667
592 -7.66666666666667
593.4 -13.6666666666667
594.8 -20
596.1 -16.6666666666667
597.5 -10.3333333333333
598.8 -9.33333333333333
600.2 -14.6666666666667
601.5 -16.3333333333333
602.9 -12.6666666666667
604.2 -7.33333333333333
605.6 -2.66666666666667
606.9 -1.66666666666667
608.2 -4
609.6 -10.6666666666667
610.9 -21
612.2 -25
613.5 -21.6666666666667
614.8 -17
616.1 -13.6666666666667
617.5 -11.6666666666667
618.8 -5
620.1 1.33333333333333
621.4 1.33333333333333
622.7 -4
624 -9
625.3 -13
626.6 -18.6666666666667
627.9 -22.3333333333333
629.2 -21
630.5 -16.3333333333333
631.7 -13.6666666666667
633 -16.3333333333333
634.3 -18.6666666666667
635.6 -15.6666666666667
636.9 -14.6666666666667
638.1 -22
639.4 -19.6666666666667
640.7 -11.3333333333333
642 -12.6666666666667
643.2 -17
644.5 -20.6666666666667
645.8 -15.6666666666667
647 -7.66666666666667
648.3 -7.66666666666667
649.5 -11.6666666666667
650.8 -15.3333333333333
652 -17
653.3 -11.3333333333333
654.5 -3
655.8 0
657 -4
658.2 -12.3333333333333
659.5 -16.3333333333333
660.7 -14
661.9 -9.33333333333333
663.1 -6
664.4 -6
665.6 -10.3333333333333
666.8 -14.6666666666667
668 -15.3333333333333
669.2 -15
670.5 -13
671.7 -10.6666666666667
672.9 -10
674.1 -8.66666666666667
675.3 -15.3333333333333
676.5 -25.3333333333333
677.7 -29.3333333333333
678.9 -31
680.1 -25.3333333333333
681.3 -22
682.5 -23.3333333333333
683.7 -21
684.9 -15.3333333333333
686.1 -9.66666666666667
687.4 -9
688.6 -12.3333333333333
689.8 -14.3333333333333
691 -14.3333333333333
692.2 -14.6666666666667
693.4 -15.3333333333333
694.6 -17.3333333333333
695.8 -19
697 -19.6666666666667
698.2 -17
699.4 -10
700.6 -3
701.8 -3
703 -7
704.2 -13
705.4 -17.6666666666667
706.7 -16.6666666666667
707.9 -14.6666666666667
709.1 -15.6666666666667
710.3 -11.3333333333333
711.5 -5.33333333333333
712.7 -8
713.9 -13
715.2 -14.6666666666667
716.4 -12
717.6 -8.66666666666667
718.8 -10.3333333333333
720 -16.6666666666667
721.3 -27
722.5 -32
723.7 -25.3333333333333
724.9 -17.6666666666667
726.1 -14.6666666666667
727.4 -16.6666666666667
728.6 -15.6666666666667
729.8 -10.3333333333333
731 -12.3333333333333
732.2 -19
733.5 -19.3333333333333
734.7 -16.3333333333333
735.9 -14
737.1 -12
738.3 -9
739.5 -7
740.7 -11.3333333333333
742 -13.3333333333333
743.2 -11.3333333333333
744.4 -12.6666666666667
745.6 -13
746.8 -9.66666666666667
748 0.333333333333333
749.2 6
750.4 -2
751.6 -8.66666666666667
752.8 -18.3333333333333
754 -27
755.3 -23.6666666666667
756.5 -23
757.7 -22.3333333333333
758.8 -19.3333333333333
760 -14.3333333333333
761.2 -10
762.4 -9
763.6 -10.6666666666667
764.8 -13.6666666666667
766 -15.3333333333333
767.2 -15.3333333333333
768.4 -9
769.6 -2.66666666666667
770.8 -3.33333333333333
772 -10.3333333333333
773.1 -14.6666666666667
774.3 -14
775.5 -13
776.7 -12.6666666666667
777.9 -11.3333333333333
779.1 -8.33333333333333
780.3 -4
781.4 -3
782.6 -11.6666666666667
783.8 -25.3333333333333
785 -34
786.2 -35.6666666666667
787.3 -36.3333333333333
788.5 -38
789.7 -39.3333333333333
790.9 -29
792 -18
793.2 -16.6666666666667
794.4 -15.3333333333333
795.5 -15
796.7 -14.6666666666667
797.8 -13
799 -16
800.2 -11.3333333333333
801.3 -0.666666666666667
802.5 0
803.6 -8
804.8 -17.3333333333333
805.9 -16.3333333333333
807.1 -9
808.2 -1.66666666666667
809.3 -3
810.5 -8
811.6 -6.66666666666667
812.8 -5.33333333333333
813.9 -8
815.1 -10.3333333333333
816.3 -13.6666666666667
817.5 -16
818.7 -8.66666666666667
819.9 -0.666666666666667
821.1 -1
822.3 -8
823.4 -17
824.6 -17.3333333333333
825.8 -12.6666666666667
827 -11.6666666666667
828.1 -6.66666666666667
829.3 -3.33333333333333
830.4 -5.33333333333333
831.5 -11.6666666666667
832.6 -19.6666666666667
833.7 -20.6666666666667
834.8 -21
835.8 -23
836.8 -26.3333333333333
837.8 -26.6666666666667
838.7 -17.6666666666667
839.7 -10
840.5 -8
841.4 -7
842.2 -9.66666666666667
843.1 -16.3333333333333
843.9 -24.6666666666667
844.7 -24.3333333333333
845.6 -17.6666666666667
846.4 -15.6666666666667
847.2 -13.3333333333333
848.1 -8.66666666666667
848.9 -7
849.7 -12.3333333333333
