Wavelength(nm) Intensity
577.5 -13.3333333333333
578.8 -16.6666666666667
580.1 -14.6666666666667
581.4 -5.66666666666667
582.7 2.33333333333333
584 3
585.4 -2
586.7 -9.66666666666667
588 -13.6666666666667
589.4 -13.3333333333333
590.7 -9.33333333333333
592 -8.66666666666667
593.4 -18.3333333333333
594.8 -25
596.1 -22.3333333333333
597.5 -16.3333333333333
598.8 -10.3333333333333
600.2 -10
601.5 -8.66666666666667
602.9 -7.33333333333333
604.2 -8.66666666666667
605.6 -10
606.9 -12
608.2 -13
609.6 -20
610.9 -30.6666666666667
612.2 -36.3333333333333
613.5 -37
614.8 -25
616.1 -15.3333333333333
617.5 -18
618.8 -14.6666666666667
620.1 -3
621.4 3
622.7 -3
624 -8
625.3 -9.66666666666667
626.6 -8.66666666666667
627.9 -8
629.2 -9
630.5 -10.3333333333333
631.7 -17.3333333333333
633 -24.3333333333333
634.3 -24.3333333333333
635.6 -12
636.9 -3
638.1 -4.33333333333333
639.4 -6.66666666666667
640.7 -11.6666666666667
642 -15.3333333333333
643.2 -18.3333333333333
644.5 -21.3333333333333
645.8 -19.6666666666667
647 -14.6666666666667
648.3 -13
649.5 -14.6666666666667
650.8 -14.3333333333333
652 -10.3333333333333
653.3 -8
654.5 -5.66666666666667
655.8 -7.66666666666667
657 -15.3333333333333
658.2 -22
659.5 -22.3333333333333
660.7 -10
661.9 -1.66666666666667
663.1 -8.33333333333333
664.4 -15
665.6 -12.6666666666667
666.8 -10
668 -13.6666666666667
669.2 -19.3333333333333
670.5 -13
671.7 -5.33333333333333
672.9 -12.3333333333333
674.1 -20
675.3 -24
676.5 -26.3333333333333
677.7 -24
678.9 -17.6666666666667
680.1 -10.3333333333333
681.3 -10
682.5 -17
683.7 -21
684.9 -19.6666666666667
686.1 -20.3333333333333
687.4 -25
688.6 -22.6666666666667
689.8 -16.3333333333333
691 -17.6666666666667
692.2 -25.3333333333333
693.4 -28
694.6 -20.6666666666667
695.8 -15.3333333333333
697 -13
698.2 -7.33333333333333
699.4 -6.33333333333333
700.6 -9.33333333333333
701.8 -11.6666666666667
703 -16
704.2 -18.3333333333333
705.4 -10.3333333333333
706.7 3.33333333333333
707.9 4.66666666666667
709.1 -7
710.3 -13
711.5 -5.66666666666667
712.7 -1
713.9 -3.66666666666667
715.2 -7.66666666666667
716.4 -11
717.6 -12.3333333333333
718.8 -10.3333333333333
720 -8.66666666666667
721.3 -11
722.5 -16
723.7 -21.6666666666667
724.9 -20
726.1 -16
727.4 -15.3333333333333
728.6 -11.3333333333333
729.8 -10.6666666666667
731 -17.6666666666667
732.2 -25
733.5 -17.6666666666667
734.7 -4.66666666666667
735.9 -1.33333333333333
737.1 -6.33333333333333
738.3 -15
739.5 -17
740.7 -14
742 -10
743.2 -10
744.4 -11
745.6 -8.66666666666667
746.8 -6.66666666666667
748 -7
749.2 -8.33333333333333
750.4 -8
751.6 -11
752.8 -19.6666666666667
754 -23
755.3 -21
756.5 -18
757.7 -13.6666666666667
758.8 -9.33333333333333
760 -4
761.2 -1.33333333333333
762.4 -5
763.6 -9.33333333333333
764.8 -12.3333333333333
766 -15.3333333333333
767.2 -17
768.4 -8.33333333333333
769.6 0.666666666666667
770.8 -3
772 -13
773.1 -20.6666666666667
774.3 -20
775.5 -17.6666666666667
776.7 -13
777.9 -9
779.1 -3
780.3 4
781.4 -0.666666666666667
782.6 -16
783.8 -28
785 -28
786.2 -22.3333333333333
787.3 -22
788.5 -18
789.7 -11.6666666666667
790.9 -10
792 -7.66666666666667
793.2 -5
794.4 -1.33333333333333
795.5 -3
796.7 -8
797.8 -14
799 -19.6666666666667
800.2 -15
801.3 -3.33333333333333
802.5 2.66666666666667
803.6 -8.66666666666667
804.8 -24.6666666666667
805.9 -30
807.1 -22
808.2 -13
809.3 -14
810.5 -8.66666666666667
811.6 -1
812.8 3
813.9 1
815.1 -4.66666666666667
816.3 -3.66666666666667
817.5 0.333333333333333
818.7 2.33333333333333
819.9 0.333333333333333
821.1 -5.66666666666667
822.3 -9.33333333333333
823.4 -11.6666666666667
824.6 -15.3333333333333
825.8 -17
827 -15.6666666666667
828.1 -15
829.3 -16
830.4 -13.3333333333333
831.5 -16.6666666666667
832.6 -24
833.7 -27
834.8 -23.6666666666667
835.8 -17
836.8 -11
837.8 -5.33333333333333
838.7 -8.33333333333333
839.7 -12
840.5 -10
841.4 -8
842.2 -8
843.1 -5.33333333333333
843.9 -5.66666666666667
844.7 -12
845.6 -20
846.4 -17
847.2 -9
848.1 -10
848.9 -13
849.7 -21.6666666666667
