Wavelength(nm) Intensity
760 -14.6666666666667
761.2 -13.3333333333333
762.4 -14.3333333333333
763.6 -15
764.8 -13.3333333333333
766 -13.3333333333333
767.2 -14.3333333333333
768.4 -11.3333333333333
769.6 -8
770.8 -9.66666666666667
772 -7
773.1 -6
774.3 -6.66666666666667
775.5 -7
776.7 -10.3333333333333
777.9 -11.6666666666667
779.1 -8.33333333333333
780.3 2
781.4 6.33333333333333
782.6 -1
783.8 -13.6666666666667
785 -27.3333333333333
786.2 -29
787.3 -27.3333333333333
788.5 -29.3333333333333
789.7 -24.6666666666667
790.9 -19
792 -16
793.2 -12
794.4 -9.33333333333333
795.5 -5.66666666666667
796.7 -1.66666666666667
797.8 -2
799 -2.33333333333333
800.2 -2
801.3 1.33333333333333
802.5 3.33333333333333
803.6 -3.66666666666667
804.8 -15.3333333333333
805.9 -21
807.1 -17.3333333333333
808.2 -14.6666666666667
809.3 -18
810.5 -15
811.6 -5.66666666666667
812.8 0.333333333333333
813.9 2
815.1 3.33333333333333
816.3 7.33333333333333
817.5 10
818.7 9.33333333333333
819.9 3.66666666666667
821.1 -8
822.3 -21
823.4 -21
824.6 -14.3333333333333
825.8 -12.3333333333333
827 -7
828.1 -1.33333333333333
829.3 -3
830.4 -6.33333333333333
831.5 -10
832.6 -15.6666666666667
833.7 -20.6666666666667
834.8 -22
835.8 -22
836.8 -25.3333333333333
837.8 -23.3333333333333
838.7 -15
839.7 -8
840.5 -6.66666666666667
841.4 -9
842.2 -13.6666666666667
843.1 -20.3333333333333
843.9 -22.6666666666667
844.7 -22
845.6 -19.3333333333333
846.4 -18.6666666666667
847.2 -21.3333333333333
848.1 -23.3333333333333
848.9 -27.6666666666667
849.7 -33
