Wavelength(nm) Intensity
681.3 -16.3333333333333
682.5 -24.3333333333333
683.7 -29.6666666666667
684.9 -30
686.1 -31
687.4 -27.6666666666667
688.6 -22.6666666666667
689.8 -22
691 -25.3333333333333
692.2 -27.3333333333333
693.4 -27.6666666666667
694.6 -26.6666666666667
695.8 -21.3333333333333
697 -13.3333333333333
698.2 -9
699.4 -14
700.6 -19.6666666666667
701.8 -18
703 -17
704.2 -19.6666666666667
705.4 -20.3333333333333
706.7 -20.3333333333333
707.9 -20
709.1 -16.3333333333333
710.3 -13.6666666666667
711.5 -10.6666666666667
712.7 -8.33333333333333
713.9 -13
715.2 -18.6666666666667
716.4 -23
717.6 -25
718.8 -27
720 -29
721.3 -25.6666666666667
722.5 -23.6666666666667
723.7 -21.6666666666667
724.9 -19.6666666666667
726.1 -23.6666666666667
727.4 -19
728.6 -11
729.8 -12.3333333333333
731 -19.3333333333333
732.2 -23
733.5 -19.6666666666667
734.7 -14
735.9 -7.66666666666667
737.1 -1
738.3 -2.66666666666667
739.5 -13
740.7 -19.3333333333333
742 -21
743.2 -23
744.4 -24.6666666666667
745.6 -23
746.8 -17.6666666666667
748 -9
749.2 -7.66666666666667
750.4 -14
751.6 -19
752.8 -21
754 -22.3333333333333
755.3 -24.3333333333333
756.5 -27
757.7 -28.6666666666667
758.8 -27
760 -21.6666666666667
761.2 -16
762.4 -6
763.6 0.666666666666667
764.8 -9
766 -23.6666666666667
767.2 -32.3333333333333
768.4 -28
769.6 -18.3333333333333
770.8 -16.6666666666667
772 -20.6666666666667
773.1 -17
774.3 -12.3333333333333
775.5 -17.6666666666667
776.7 -21.3333333333333
777.9 -13
779.1 0
780.3 5.66666666666667
781.4 1
782.6 -10
783.8 -25.3333333333333
785 -40
786.2 -44.6666666666667
787.3 -43.3333333333333
788.5 -38
789.7 -32
790.9 -27
792 -20.6666666666667
793.2 -14.6666666666667
794.4 -9.66666666666667
795.5 -10.6666666666667
796.7 -15
797.8 -20.3333333333333
799 -25.6666666666667
800.2 -22
801.3 -12
802.5 -4.66666666666667
803.6 -8
804.8 -14
805.9 -13
807.1 -9.66666666666667
808.2 -9.33333333333333
809.3 -13
810.5 -14.3333333333333
811.6 -8.66666666666667
812.8 -8
813.9 -14.3333333333333
815.1 -18
816.3 -14
817.5 -2.66666666666667
818.7 6
819.9 4.33333333333333
821.1 -7.33333333333333
822.3 -20.3333333333333
823.4 -25.3333333333333
824.6 -25
825.8 -18.6666666666667
827 -9.33333333333333
828.1 -5.33333333333333
829.3 -3.66666666666667
830.4 -7
831.5 -9.66666666666667
832.6 -15
833.7 -23.3333333333333
834.8 -26.6666666666667
835.8 -26.6666666666667
836.8 -31
837.8 -32
838.7 -22
839.7 -12.3333333333333
840.5 -5.33333333333333
841.4 -6.66666666666667
842.2 -25.6666666666667
843.1 -38
843.9 -32.6666666666667
844.7 -27
845.6 -22.6666666666667
846.4 -21
847.2 -19
848.1 -22
848.9 -29
849.7 -34.6666666666667
