Wavelength(nm) Intensity
786.2 -37.3333333333333
787.3 -31
788.5 -22
789.7 -14.3333333333333
790.9 -9
792 -8.66666666666667
793.2 -13.3333333333333
794.4 -22.3333333333333
795.5 -23.3333333333333
796.7 -15.6666666666667
797.8 -15
799 -13.6666666666667
800.2 -4.66666666666667
801.3 10
802.5 17
803.6 3.66666666666667
804.8 -13.6666666666667
805.9 -19
807.1 -20.6666666666667
808.2 -21.3333333333333
809.3 -21.6666666666667
810.5 -15
811.6 -4.33333333333333
812.8 -0.333333333333333
813.9 -1.33333333333333
815.1 -0.666666666666667
816.3 7.66666666666667
817.5 12.6666666666667
818.7 10.3333333333333
819.9 -1
821.1 -17.3333333333333
822.3 -32.6666666666667
823.4 -31
824.6 -23.3333333333333
825.8 -24.3333333333333
827 -23.3333333333333
828.1 -20.3333333333333
829.3 -12.3333333333333
830.4 -9.33333333333333
831.5 -10.6666666666667
832.6 -16.6666666666667
833.7 -26.6666666666667
834.8 -34.3333333333333
835.8 -37.3333333333333
836.8 -31.6666666666667
837.8 -21.3333333333333
838.7 -12.6666666666667
839.7 -7.66666666666667
840.5 -10.6666666666667
841.4 -17
842.2 -21.6666666666667
843.1 -23.6666666666667
843.9 -20.6666666666667
844.7 -20.6666666666667
845.6 -21
846.4 -20.6666666666667
847.2 -28.3333333333333
848.1 -37.3333333333333
848.9 -36.3333333333333
849.7 -34.3333333333333
