Wavelength(nm) Intensity
668 -12.6666666666667
669.2 -12
670.5 -12.6666666666667
671.7 -14.6666666666667
672.9 -13.6666666666667
674.1 -16.6666666666667
675.3 -25.6666666666667
676.5 -29.6666666666667
677.7 -25
678.9 -19
680.1 -18.6666666666667
681.3 -22.6666666666667
682.5 -27
683.7 -27.3333333333333
684.9 -26
686.1 -25.3333333333333
687.4 -29
688.6 -29
689.8 -23.3333333333333
691 -22.3333333333333
692.2 -25
693.4 -29.3333333333333
694.6 -27.6666666666667
695.8 -18.6666666666667
697 -11
698.2 -9
699.4 -14.6666666666667
700.6 -22
701.8 -23
703 -21.3333333333333
704.2 -19.3333333333333
705.4 -19.3333333333333
706.7 -18.6666666666667
707.9 -18.3333333333333
709.1 -18.6666666666667
710.3 -14.6666666666667
711.5 -11.6666666666667
712.7 -13
713.9 -17
715.2 -20
716.4 -20.6666666666667
717.6 -20.3333333333333
718.8 -20.6666666666667
720 -22.6666666666667
721.3 -23.3333333333333
722.5 -22.3333333333333
723.7 -23.3333333333333
724.9 -23.6666666666667
726.1 -24.6666666666667
727.4 -23.3333333333333
728.6 -23.6666666666667
729.8 -27.6666666666667
731 -31
732.2 -32
733.5 -25.6666666666667
734.7 -22.3333333333333
735.9 -26
737.1 -28
738.3 -23.3333333333333
739.5 -14
740.7 -12.3333333333333
742 -21.6666666666667
743.2 -30.6666666666667
744.4 -36
745.6 -37.6666666666667
746.8 -32
748 -21
749.2 -13
750.4 -10.3333333333333
751.6 -12.3333333333333
752.8 -27.3333333333333
754 -42
755.3 -40
756.5 -30.6666666666667
757.7 -22
758.8 -18.3333333333333
760 -14
761.2 -11.3333333333333
762.4 -18
763.6 -24.6666666666667
764.8 -24.6666666666667
766 -26.3333333333333
767.2 -27
768.4 -24
769.6 -18.3333333333333
770.8 -13.6666666666667
772 -11.6666666666667
773.1 -10.3333333333333
774.3 -12.3333333333333
775.5 -14.6666666666667
776.7 -17
777.9 -19.3333333333333
779.1 -22.3333333333333
780.3 -15.6666666666667
781.4 -11.6666666666667
782.6 -23
783.8 -37.3333333333333
785 -42.3333333333333
786.2 -40.6666666666667
787.3 -43.3333333333333
788.5 -36.6666666666667
789.7 -24
790.9 -24.6666666666667
792 -22
793.2 -13.3333333333333
794.4 -9.66666666666667
795.5 -5.33333333333333
796.7 -3.66666666666667
797.8 -7
799 -17.6666666666667
800.2 -19.3333333333333
801.3 -4.33333333333333
802.5 5
803.6 -1.66666666666667
804.8 -15.3333333333333
805.9 -20.3333333333333
807.1 -13.6666666666667
808.2 -9.66666666666667
809.3 -14.6666666666667
810.5 -17.6666666666667
811.6 -12
812.8 -3
813.9 -1.66666666666667
815.1 -6.66666666666667
816.3 -4.33333333333333
817.5 -0.333333333333333
818.7 5
819.9 7
821.1 -1
822.3 -10.6666666666667
823.4 -16.3333333333333
824.6 -12.6666666666667
825.8 -4.66666666666667
827 3.33333333333333
828.1 7
829.3 0
830.4 -12
831.5 -17.6666666666667
832.6 -23.6666666666667
833.7 -31
834.8 -33
835.8 -37.3333333333333
836.8 -38
837.8 -31
838.7 -23
839.7 -17
840.5 -17.6666666666667
841.4 -22.6666666666667
842.2 -29
843.1 -33
843.9 -33.6666666666667
844.7 -32.6666666666667
845.6 -27
846.4 -25.6666666666667
847.2 -26.3333333333333
848.1 -24.3333333333333
848.9 -18.6666666666667
849.7 -19.6666666666667
