Wavelength(nm) Intensity
484.6 -23.3333333333333
485.9 -14
487.2 -9.66666666666667
488.5 -11.3333333333333
489.8 -14.3333333333333
491.1 -20.3333333333333
492.4 -26.6666666666667
493.7 -27.3333333333333
494.9 -17.3333333333333
496.2 -5.33333333333333
497.5 -0.666666666666667
498.8 -5
500.1 -15.6666666666667
501.4 -23
502.7 -22.3333333333333
503.9 -22
505.2 -26
506.5 -24.3333333333333
507.8 -20.6666666666667
509.1 -17.3333333333333
510.4 -15.3333333333333
511.6 -18.3333333333333
512.9 -18
514.2 -17
515.5 -14.3333333333333
516.8 -11
518 -9.66666666666667
519.3 -7.33333333333333
520.6 -10.6666666666667
521.9 -16.6666666666667
523.2 -20.6666666666667
524.4 -24.6666666666667
525.7 -26.3333333333333
527 -26
528.3 -24.3333333333333
529.6 -22
530.9 -23
532.1 -25
533.4 -25.6666666666667
534.7 -26.6666666666667
536 -25.3333333333333
537.3 -20
538.6 -12
539.9 -8
541.2 -8.66666666666667
542.4 -11.6666666666667
543.7 -13.3333333333333
545 -11.3333333333333
546.3 -11.3333333333333
547.6 -14
548.9 -14
550.2 -12.3333333333333
551.5 -8.66666666666667
552.8 -4
554.1 -1
555.4 -1
556.7 -3
558 -5
559.3 -7.66666666666667
560.5 -9.33333333333333
561.8 -8
563.1 -5.33333333333333
564.4 -3.33333333333333
565.7 -7
567 -16.3333333333333
568.3 -21.6666666666667
569.6 -26.3333333333333
570.9 -25.3333333333333
572.2 -20.3333333333333
573.5 -19.6666666666667
574.8 -18.6666666666667
576.1 -18.6666666666667
577.5 -19.6666666666667
578.8 -18.6666666666667
580.1 -14.6666666666667
581.4 -10.6666666666667
582.7 -9
584 -11.3333333333333
585.4 -18.3333333333333
586.7 -19.3333333333333
588 -12
589.4 -6
590.7 -8.66666666666667
592 -20
593.4 -29.3333333333333
594.8 -31.3333333333333
596.1 -28.3333333333333
597.5 -24.6666666666667
598.8 -24.6666666666667
600.2 -25.6666666666667
601.5 -20
602.9 -11.6666666666667
604.2 -8.33333333333333
605.6 -10
606.9 -14.3333333333333
608.2 -17.3333333333333
609.6 -21.6666666666667
610.9 -28
612.2 -31
613.5 -29.6666666666667
614.8 -22
616.1 -14
617.5 -8.33333333333333
618.8 -1.33333333333333
620.1 3.33333333333333
621.4 6
622.7 1.66666666666667
624 -7
625.3 -17.6666666666667
626.6 -23.3333333333333
627.9 -22.3333333333333
629.2 -19.6666666666667
630.5 -17.6666666666667
631.7 -19.3333333333333
633 -20.3333333333333
634.3 -23
635.6 -19
636.9 -12.3333333333333
638.1 -9.66666666666667
639.4 -10.6666666666667
640.7 -13.6666666666667
642 -15
643.2 -17.6666666666667
644.5 -17.6666666666667
645.8 -16.3333333333333
647 -15.6666666666667
648.3 -17
649.5 -20.6666666666667
650.8 -22.6666666666667
652 -20.3333333333333
653.3 -15.6666666666667
654.5 -12
655.8 -11.3333333333333
657 -13.3333333333333
658.2 -18
659.5 -21.6666666666667
660.7 -17.6666666666667
661.9 -13.3333333333333
663.1 -15.3333333333333
664.4 -16
665.6 -17.3333333333333
666.8 -19.6666666666667
668 -20.3333333333333
669.2 -21
670.5 -19
671.7 -18
672.9 -18.6666666666667
674.1 -19
675.3 -21
676.5 -23
677.7 -24.3333333333333
678.9 -24
680.1 -23
681.3 -26.3333333333333
682.5 -31
683.7 -31.3333333333333
684.9 -27.3333333333333
686.1 -23.6666666666667
687.4 -28.3333333333333
688.6 -20.3333333333333
689.8 -11
691 -22.6666666666667
692.2 -31.3333333333333
693.4 -31
694.6 -24.3333333333333
695.8 -18
697 -13.3333333333333
698.2 -11.3333333333333
699.4 -13.6666666666667
700.6 -11
701.8 -10.6666666666667
703 -12.6666666666667
704.2 -15
705.4 -17
706.7 -11.6666666666667
707.9 -3
709.1 0.333333333333333
710.3 -2.66666666666667
711.5 -6.33333333333333
712.7 -5.33333333333333
713.9 -9.66666666666667
715.2 -20.3333333333333
716.4 -23.3333333333333
717.6 -20.3333333333333
718.8 -18.3333333333333
720 -20.6666666666667
721.3 -21.3333333333333
722.5 -19.6666666666667
723.7 -16
724.9 -12.6666666666667
726.1 -12
727.4 -13.3333333333333
728.6 -12.3333333333333
729.8 -11
731 -15.3333333333333
732.2 -19.3333333333333
733.5 -19
734.7 -19.3333333333333
735.9 -19.3333333333333
737.1 -23.6666666666667
738.3 -26.6666666666667
739.5 -21
740.7 -16
742 -14.3333333333333
743.2 -19.6666666666667
744.4 -24.3333333333333
745.6 -22.3333333333333
746.8 -17.6666666666667
748 -15
749.2 -13.6666666666667
750.4 -9.33333333333333
751.6 -6
752.8 -11.6666666666667
754 -23
755.3 -34.3333333333333
756.5 -32
757.7 -20.3333333333333
758.8 -17
760 -13.3333333333333
761.2 -10.6666666666667
762.4 -14.6666666666667
763.6 -20.3333333333333
764.8 -23.3333333333333
766 -19.3333333333333
767.2 -10
768.4 0.333333333333333
769.6 0
770.8 -10.3333333333333
772 -16.6666666666667
773.1 -17
774.3 -14.3333333333333
775.5 -13.6666666666667
776.7 -12.3333333333333
777.9 -7.66666666666667
779.1 -3
780.3 0
781.4 -1.66666666666667
782.6 -9.66666666666667
783.8 -20
785 -30.6666666666667
786.2 -34.6666666666667
787.3 -30.3333333333333
788.5 -21.6666666666667
789.7 -16.6666666666667
790.9 -15.3333333333333
792 -13.6666666666667
793.2 -12
794.4 -14.6666666666667
795.5 -20.6666666666667
796.7 -21.3333333333333
797.8 -19
799 -22.3333333333333
800.2 -13.6666666666667
801.3 3
802.5 6.33333333333333
803.6 -3.66666666666667
804.8 -19.3333333333333
805.9 -22
807.1 -16
808.2 -12.3333333333333
809.3 -12.3333333333333
810.5 -6.66666666666667
811.6 0.666666666666667
812.8 5.33333333333333
813.9 4.33333333333333
815.1 -0.333333333333333
816.3 -4
817.5 -4
818.7 1.33333333333333
819.9 -0.666666666666667
821.1 -8.66666666666667
822.3 -16.6666666666667
823.4 -15
824.6 -8.66666666666667
825.8 -12.6666666666667
827 -15.3333333333333
828.1 -11.6666666666667
829.3 -12.3333333333333
830.4 -12.6666666666667
831.5 -13
832.6 -21
833.7 -27
834.8 -27.6666666666667
835.8 -29.3333333333333
836.8 -33.3333333333333
837.8 -33.3333333333333
838.7 -22.3333333333333
839.7 -12
840.5 -10
841.4 -15.3333333333333
842.2 -27.6666666666667
843.1 -37.3333333333333
843.9 -32.6666666666667
844.7 -22
845.6 -13
846.4 -12
847.2 -25
848.1 -34.3333333333333
848.9 -35
849.7 -34.3333333333333
