Wavelength(nm) Intensity
482 -20.3333333333333
483.3 -15.6666666666667
484.6 -9.33333333333333
485.9 -4.33333333333333
487.2 -2.66666666666667
488.5 -3.33333333333333
489.8 -11.3333333333333
491.1 -20
492.4 -25.6666666666667
493.7 -24.3333333333333
494.9 -17.3333333333333
496.2 -13.3333333333333
497.5 -9.66666666666667
498.8 -10
500.1 -12.6666666666667
501.4 -14.3333333333333
502.7 -14.3333333333333
503.9 -15
505.2 -18.6666666666667
506.5 -22
507.8 -21
509.1 -18
510.4 -17.6666666666667
511.6 -21.6666666666667
512.9 -22.6666666666667
514.2 -16.3333333333333
515.5 -10
516.8 -9
518 -13.3333333333333
519.3 -15
520.6 -13.6666666666667
521.9 -15.6666666666667
523.2 -16
524.4 -17.3333333333333
525.7 -26
527 -33
528.3 -31.3333333333333
529.6 -26.6666666666667
530.9 -22.3333333333333
532.1 -21.6666666666667
533.4 -23.3333333333333
534.7 -24
536 -22.6666666666667
537.3 -20
538.6 -17.6666666666667
539.9 -11.6666666666667
541.2 -8
542.4 -9.33333333333333
543.7 -10.3333333333333
545 -14
546.3 -19
547.6 -20
548.9 -17.6666666666667
550.2 -15
551.5 -15.6666666666667
552.8 -15.6666666666667
554.1 -12.6666666666667
555.4 -12.3333333333333
556.7 -13.6666666666667
558 -12
559.3 -10.6666666666667
560.5 -11.3333333333333
561.8 -13.6666666666667
563.1 -15
564.4 -15.6666666666667
565.7 -21.6666666666667
567 -26.3333333333333
568.3 -27.3333333333333
569.6 -23
570.9 -13.3333333333333
572.2 -10.6666666666667
573.5 -15
574.8 -21
576.1 -22.6666666666667
577.5 -21.6666666666667
578.8 -20.3333333333333
580.1 -11.3333333333333
581.4 -2
582.7 -2.33333333333333
584 -8.66666666666667
585.4 -14.6666666666667
586.7 -18.3333333333333
588 -20
589.4 -19.3333333333333
590.7 -16.6666666666667
592 -14.6666666666667
593.4 -21
594.8 -27.3333333333333
596.1 -22.3333333333333
597.5 -17
598.8 -14
600.2 -14.3333333333333
601.5 -15.3333333333333
602.9 -13.6666666666667
604.2 -10.3333333333333
605.6 -8.66666666666667
606.9 -11
608.2 -12.6666666666667
609.6 -17
610.9 -23.3333333333333
612.2 -26.3333333333333
613.5 -24.3333333333333
614.8 -17.3333333333333
616.1 -10.6666666666667
617.5 -11
618.8 -12
620.1 -10
621.4 -9.33333333333333
622.7 -10.6666666666667
624 -16.6666666666667
625.3 -20
626.6 -19.3333333333333
627.9 -14.6666666666667
629.2 -8
630.5 -8
631.7 -13
633 -20.3333333333333
634.3 -24
635.6 -12
636.9 4
638.1 6
639.4 0.333333333333333
640.7 -8.66666666666667
642 -17
643.2 -23.6666666666667
644.5 -26.6666666666667
645.8 -22
647 -18.3333333333333
648.3 -24
649.5 -28.3333333333333
650.8 -24.6666666666667
652 -21
653.3 -19
654.5 -19.3333333333333
655.8 -17
657 -11.6666666666667
658.2 -12
659.5 -11.3333333333333
660.7 -7.33333333333333
661.9 -5
663.1 -3.66666666666667
664.4 -3.33333333333333
665.6 -10.6666666666667
666.8 -20.6666666666667
668 -24
669.2 -21.6666666666667
670.5 -16.3333333333333
671.7 -13.6666666666667
672.9 -15.3333333333333
674.1 -15.3333333333333
675.3 -20.3333333333333
676.5 -26.3333333333333
677.7 -25
678.9 -20.6666666666667
680.1 -15.3333333333333
681.3 -18
682.5 -21.3333333333333
683.7 -21
684.9 -17.3333333333333
686.1 -18.3333333333333
687.4 -28
688.6 -28.3333333333333
689.8 -21.6666666666667
691 -19.3333333333333
692.2 -22.3333333333333
693.4 -25.3333333333333
694.6 -24.6666666666667
695.8 -22.3333333333333
697 -18.3333333333333
698.2 -15
699.4 -11.6666666666667
700.6 -7.33333333333333
701.8 -6
703 -8.33333333333333
704.2 -15.6666666666667
705.4 -24
706.7 -20
707.9 -10
709.1 -5.33333333333333
710.3 -0.333333333333333
711.5 1.33333333333333
712.7 0.666666666666667
713.9 -8
715.2 -22.3333333333333
716.4 -28.6666666666667
717.6 -28
718.8 -22.6666666666667
720 -18
721.3 -17.6666666666667
722.5 -17.6666666666667
723.7 -16.3333333333333
724.9 -16
726.1 -13.3333333333333
727.4 -13
728.6 -12.6666666666667
729.8 -16.3333333333333
731 -27.3333333333333
732.2 -34
733.5 -27.6666666666667
734.7 -13.3333333333333
735.9 -6
737.1 -10.6666666666667
738.3 -16.6666666666667
739.5 -17.3333333333333
740.7 -15
742 -13.6666666666667
743.2 -17
744.4 -19
745.6 -16.6666666666667
746.8 -10.3333333333333
748 -5
749.2 -5.33333333333333
750.4 -9.33333333333333
751.6 -14.6666666666667
752.8 -25.6666666666667
754 -34.6666666666667
755.3 -30.6666666666667
756.5 -20.6666666666667
757.7 -16
758.8 -17.3333333333333
760 -13.6666666666667
761.2 -9.33333333333333
762.4 -11.6666666666667
763.6 -17.3333333333333
764.8 -20.3333333333333
766 -24.6666666666667
767.2 -27
768.4 -20.3333333333333
769.6 -14
770.8 -13.6666666666667
772 -21.3333333333333
773.1 -25
774.3 -21.3333333333333
775.5 -13.3333333333333
776.7 -7
777.9 -5.33333333333333
779.1 -1
780.3 3.33333333333333
781.4 0.666666666666667
782.6 -12.3333333333333
783.8 -29.3333333333333
785 -42.6666666666667
786.2 -51.6666666666667
787.3 -50.3333333333333
788.5 -35
789.7 -22.3333333333333
790.9 -6
792 -3.66666666666667
793.2 -21.6666666666667
794.4 -24.6666666666667
795.5 -20.6666666666667
796.7 -20.3333333333333
797.8 -21
799 -19.6666666666667
800.2 -15.3333333333333
801.3 -9
802.5 -2.33333333333333
803.6 -5.66666666666667
804.8 -14.6666666666667
805.9 -18
807.1 -16.6666666666667
808.2 -17
809.3 -16.3333333333333
810.5 -6
811.6 6.33333333333333
812.8 12.3333333333333
813.9 11
815.1 3.66666666666667
816.3 -0.666666666666667
817.5 2
818.7 2.33333333333333
819.9 -7.33333333333333
821.1 -21.3333333333333
822.3 -29
823.4 -31.6666666666667
824.6 -24
825.8 -11.6666666666667
827 -7.33333333333333
828.1 -11
829.3 -21.3333333333333
830.4 -28.3333333333333
831.5 -31.3333333333333
832.6 -31.3333333333333
833.7 -26
834.8 -19.3333333333333
835.8 -22
836.8 -28.6666666666667
837.8 -26
838.7 -20.6666666666667
839.7 -16
840.5 -11.6666666666667
841.4 -12.3333333333333
842.2 -15.3333333333333
843.1 -15.6666666666667
843.9 -16.6666666666667
844.7 -19
845.6 -19.3333333333333
846.4 -22.6666666666667
847.2 -27
848.1 -29.6666666666667
848.9 -19
849.7 -9.66666666666667
