Wavelength(nm) Intensity
577.5 -19.3333333333333
578.8 -22
580.1 -21.3333333333333
581.4 -21.6666666666667
582.7 -17.3333333333333
584 -10.6666666666667
585.4 -13.6666666666667
586.7 -19.6666666666667
588 -23.6666666666667
589.4 -23.3333333333333
590.7 -16
592 -9.33333333333333
593.4 -14
594.8 -22.6666666666667
596.1 -24.3333333333333
597.5 -16.6666666666667
598.8 -10.6666666666667
600.2 -13.6666666666667
601.5 -13.3333333333333
602.9 -5.33333333333333
604.2 0
605.6 -3.66666666666667
606.9 -13.3333333333333
608.2 -19.3333333333333
609.6 -24.3333333333333
610.9 -31.3333333333333
612.2 -32.6666666666667
613.5 -31.3333333333333
614.8 -21.3333333333333
616.1 -13.3333333333333
617.5 -13.3333333333333
618.8 -11
620.1 -8
621.4 -5.33333333333333
622.7 -5.33333333333333
624 -6.66666666666667
625.3 -8
626.6 -8
627.9 -9.66666666666667
629.2 -10.6666666666667
630.5 -12.6666666666667
631.7 -19.3333333333333
633 -26.3333333333333
634.3 -25
635.6 -18
636.9 -13.3333333333333
638.1 -10.3333333333333
639.4 -8.33333333333333
640.7 -10
642 -17.3333333333333
643.2 -26
644.5 -27
645.8 -23.3333333333333
647 -22.3333333333333
648.3 -20.3333333333333
649.5 -17.6666666666667
650.8 -15
652 -14.3333333333333
653.3 -10.6666666666667
654.5 -10.3333333333333
655.8 -10.6666666666667
657 -13
658.2 -25
659.5 -30.6666666666667
660.7 -22.3333333333333
661.9 -11.3333333333333
663.1 -10.3333333333333
664.4 -12.6666666666667
665.6 -12
666.8 -12.6666666666667
668 -14
669.2 -14
670.5 -14.3333333333333
671.7 -13
672.9 -12.6666666666667
674.1 -13
675.3 -12.3333333333333
676.5 -18
677.7 -27.3333333333333
678.9 -26.3333333333333
680.1 -19
681.3 -16.3333333333333
682.5 -20
683.7 -24
684.9 -25
686.1 -27.3333333333333
687.4 -30.3333333333333
688.6 -34.3333333333333
689.8 -35.3333333333333
691 -32
692.2 -28.6666666666667
693.4 -25
694.6 -20
695.8 -15.3333333333333
697 -10.3333333333333
698.2 -3.66666666666667
699.4 -0.666666666666667
700.6 -2
701.8 -6.66666666666667
703 -13.3333333333333
704.2 -17
705.4 -16.6666666666667
706.7 -12.6666666666667
707.9 -10
709.1 -10.6666666666667
710.3 -8
711.5 -9.66666666666667
712.7 -14
713.9 -18.6666666666667
715.2 -22.3333333333333
716.4 -19
717.6 -20
718.8 -25
720 -28.3333333333333
721.3 -30
722.5 -32.6666666666667
723.7 -30
724.9 -21.3333333333333
726.1 -16.3333333333333
727.4 -15
728.6 -16.3333333333333
729.8 -17.6666666666667
731 -19
732.2 -24.6666666666667
733.5 -26
734.7 -21
735.9 -17.3333333333333
737.1 -14.6666666666667
738.3 -12.3333333333333
739.5 -12.6666666666667
740.7 -12
742 -11
743.2 -15.6666666666667
744.4 -20.3333333333333
745.6 -19.3333333333333
746.8 -12.6666666666667
748 -4.66666666666667
749.2 1.66666666666667
750.4 2.33333333333333
751.6 -3
752.8 -19
754 -35.3333333333333
755.3 -38.3333333333333
756.5 -35
757.7 -29.3333333333333
758.8 -26.3333333333333
760 -23.3333333333333
761.2 -15
762.4 -14.3333333333333
763.6 -18
764.8 -19
766 -18.3333333333333
767.2 -14.6666666666667
768.4 -8.66666666666667
769.6 -4.33333333333333
770.8 -11.3333333333333
772 -25.3333333333333
773.1 -29
774.3 -23.3333333333333
775.5 -17
776.7 -13.6666666666667
777.9 -11.3333333333333
779.1 -6
780.3 -2.33333333333333
781.4 -6
782.6 -16.3333333333333
783.8 -27
785 -32
786.2 -37
787.3 -42.3333333333333
788.5 -40.3333333333333
789.7 -35
790.9 -21.3333333333333
792 -13.6666666666667
793.2 -15.3333333333333
794.4 -14.3333333333333
795.5 -14.6666666666667
796.7 -15.6666666666667
797.8 -18
799 -21.3333333333333
800.2 -18.6666666666667
801.3 -12
802.5 -9.66666666666667
803.6 -13.6666666666667
804.8 -22.6666666666667
805.9 -28.6666666666667
807.1 -26.6666666666667
808.2 -22.6666666666667
809.3 -20.6666666666667
810.5 -18.3333333333333
811.6 -13
812.8 -9.66666666666667
813.9 -9.66666666666667
815.1 -8.33333333333333
816.3 -6
817.5 -3.33333333333333
818.7 -4.66666666666667
819.9 -10.6666666666667
821.1 -14.3333333333333
822.3 -16.6666666666667
823.4 -19.3333333333333
824.6 -20.6666666666667
825.8 -17
827 -11.6666666666667
828.1 -11
829.3 -12.6666666666667
830.4 -12.3333333333333
831.5 -15.3333333333333
832.6 -19
833.7 -22.6666666666667
834.8 -29
835.8 -28
836.8 -29
837.8 -30.3333333333333
838.7 -26.3333333333333
839.7 -18.3333333333333
840.5 -10
841.4 -13
842.2 -25
843.1 -29
843.9 -28.6666666666667
844.7 -33.3333333333333
845.6 -31.3333333333333
846.4 -22
847.2 -17
848.1 -17.6666666666667
848.9 -22.3333333333333
849.7 -28.3333333333333
