Wavelength(nm) Intensity
529.6 -19
530.9 -18
532.1 -16
533.4 -13.6666666666667
534.7 -16.3333333333333
536 -24.6666666666667
537.3 -30.3333333333333
538.6 -28.3333333333333
539.9 -25.3333333333333
541.2 -20.3333333333333
542.4 -15.6666666666667
543.7 -16.3333333333333
545 -20
546.3 -24
547.6 -21
548.9 -13
550.2 -7.66666666666667
551.5 -11
552.8 -17.3333333333333
554.1 -17.6666666666667
555.4 -17.6666666666667
556.7 -18
558 -16.3333333333333
559.3 -16
560.5 -15.6666666666667
561.8 -14
563.1 -10.6666666666667
564.4 -6
565.7 -4.66666666666667
567 -7.33333333333333
568.3 -12
569.6 -15.6666666666667
570.9 -13.3333333333333
572.2 -12
573.5 -15.6666666666667
574.8 -18
576.1 -17
577.5 -15.6666666666667
578.8 -17.3333333333333
580.1 -18.6666666666667
581.4 -17.6666666666667
582.7 -13.3333333333333
584 -10.3333333333333
585.4 -9.66666666666667
586.7 -9.66666666666667
588 -14.6666666666667
589.4 -17
590.7 -13
592 -15.6666666666667
593.4 -26.3333333333333
594.8 -33.3333333333333
596.1 -26
597.5 -15
598.8 -12
600.2 -13
601.5 -12.3333333333333
602.9 -10.6666666666667
604.2 -15.6666666666667
605.6 -21.6666666666667
606.9 -23.3333333333333
608.2 -20.6666666666667
609.6 -23
610.9 -31.3333333333333
612.2 -33
613.5 -32
614.8 -23.3333333333333
616.1 -12
617.5 -8.66666666666667
618.8 -4
620.1 -0.666666666666667
621.4 -2
622.7 -6.66666666666667
624 -7.33333333333333
625.3 -6.66666666666667
626.6 -11.3333333333333
627.9 -13.6666666666667
629.2 -12.3333333333333
630.5 -14.3333333333333
631.7 -20.6666666666667
633 -25
634.3 -24
635.6 -14
636.9 -5.66666666666667
638.1 -5.66666666666667
639.4 -8
640.7 -13.3333333333333
642 -19
643.2 -25
644.5 -26.3333333333333
645.8 -19
647 -14.6666666666667
648.3 -17.3333333333333
649.5 -20.6666666666667
650.8 -23.6666666666667
652 -25
653.3 -19.6666666666667
654.5 -12.6666666666667
655.8 -10
657 -11.6666666666667
658.2 -14.6666666666667
659.5 -12.3333333333333
660.7 -7.66666666666667
661.9 -6
663.1 -11.6666666666667
664.4 -18.3333333333333
665.6 -17.3333333333333
666.8 -13.3333333333333
668 -12.6666666666667
669.2 -9.33333333333333
670.5 -7.33333333333333
671.7 -12.6666666666667
672.9 -20
674.1 -22.3333333333333
675.3 -24.6666666666667
676.5 -33.6666666666667
677.7 -39
678.9 -36.3333333333333
680.1 -28.3333333333333
681.3 -27
682.5 -31.3333333333333
683.7 -33
684.9 -31.6666666666667
686.1 -31.3333333333333
687.4 -30.6666666666667
688.6 -25.3333333333333
689.8 -24
691 -26.6666666666667
692.2 -31.6666666666667
693.4 -34.6666666666667
694.6 -29.6666666666667
695.8 -22.6666666666667
697 -16.3333333333333
698.2 -14
699.4 -15
700.6 -13.6666666666667
701.8 -14.3333333333333
703 -14
704.2 -14.3333333333333
705.4 -17
706.7 -16.3333333333333
707.9 -15.6666666666667
709.1 -13.3333333333333
710.3 -11
711.5 -8.33333333333333
712.7 -6
713.9 -12.6666666666667
715.2 -20
716.4 -15.3333333333333
717.6 -7.66666666666667
718.8 -10
720 -20
721.3 -28
722.5 -24.6666666666667
723.7 -21
724.9 -23.3333333333333
726.1 -29
727.4 -33.6666666666667
728.6 -28
729.8 -22.3333333333333
731 -22.6666666666667
732.2 -25.3333333333333
733.5 -26.3333333333333
734.7 -25.3333333333333
735.9 -26
737.1 -24.3333333333333
738.3 -16.6666666666667
739.5 -11.3333333333333
740.7 -12.6666666666667
742 -17
743.2 -21
744.4 -22.3333333333333
745.6 -22.3333333333333
746.8 -18.6666666666667
748 -13.6666666666667
749.2 -10
750.4 -10.6666666666667
751.6 -10.6666666666667
752.8 -17.3333333333333
754 -29.6666666666667
755.3 -29.3333333333333
756.5 -24
757.7 -24.3333333333333
758.8 -26.6666666666667
760 -23.6666666666667
761.2 -18.3333333333333
762.4 -12
763.6 -9.33333333333333
764.8 -13
766 -19.6666666666667
767.2 -18.3333333333333
768.4 -5
769.6 5.33333333333333
770.8 5.33333333333333
772 -3.33333333333333
773.1 -9
774.3 -8
775.5 -8.33333333333333
776.7 -8
777.9 -5.33333333333333
779.1 -5
780.3 -1.66666666666667
781.4 0.333333333333333
782.6 -7.33333333333333
783.8 -25.6666666666667
785 -45.3333333333333
786.2 -52.3333333333333
787.3 -50.3333333333333
788.5 -43.3333333333333
789.7 -34
790.9 -23.6666666666667
792 -17.3333333333333
793.2 -16.6666666666667
794.4 -17.6666666666667
795.5 -16
796.7 -11.3333333333333
797.8 -9.66666666666667
799 -9.66666666666667
800.2 -9
801.3 -3.66666666666667
802.5 1.33333333333333
803.6 -3.33333333333333
804.8 -9.33333333333333
805.9 -10.3333333333333
807.1 -8.66666666666667
808.2 -16.3333333333333
809.3 -24
810.5 -16
811.6 -4.66666666666667
812.8 -0.666666666666667
813.9 2.33333333333333
815.1 1.66666666666667
816.3 0
817.5 -3
818.7 -5.66666666666667
819.9 -5.66666666666667
821.1 -11
822.3 -14
823.4 -15
824.6 -14
825.8 -10
827 -7.66666666666667
828.1 -3.33333333333333
829.3 -2.33333333333333
830.4 -10
831.5 -18
832.6 -21.3333333333333
833.7 -17.6666666666667
834.8 -12.3333333333333
835.8 -16
836.8 -27
837.8 -32
838.7 -30.3333333333333
839.7 -29
840.5 -27.6666666666667
841.4 -26.3333333333333
842.2 -21.3333333333333
843.1 -19.6666666666667
843.9 -21.6666666666667
844.7 -22
845.6 -18.6666666666667
846.4 -14.3333333333333
847.2 -16.6666666666667
848.1 -21.6666666666667
848.9 -22.6666666666667
849.7 -20.6666666666667
