Wavelength(nm) Intensity
533.4 -18.3333333333333
534.7 -24.6666666666667
536 -23
537.3 -16.6666666666667
538.6 -9
539.9 -5.66666666666667
541.2 -7.33333333333333
542.4 -10.3333333333333
543.7 -13.3333333333333
545 -10
546.3 -6.33333333333333
547.6 -9
548.9 -10.3333333333333
550.2 -10.6666666666667
551.5 -15.6666666666667
552.8 -22
554.1 -23.3333333333333
555.4 -17.3333333333333
556.7 -9.33333333333333
558 -6.66666666666667
559.3 -5.33333333333333
560.5 -6.66666666666667
561.8 -11
563.1 -15
564.4 -16.6666666666667
565.7 -19
567 -24.3333333333333
568.3 -25.6666666666667
569.6 -22.3333333333333
570.9 -20
572.2 -18.6666666666667
573.5 -16.6666666666667
574.8 -14.3333333333333
576.1 -15.3333333333333
577.5 -23.3333333333333
578.8 -28.3333333333333
580.1 -26.3333333333333
581.4 -21
582.7 -15.3333333333333
584 -14.3333333333333
585.4 -16
586.7 -17.3333333333333
588 -20.3333333333333
589.4 -20.3333333333333
590.7 -16.6666666666667
592 -17.3333333333333
593.4 -23.6666666666667
594.8 -27.3333333333333
596.1 -24
597.5 -19
598.8 -18.3333333333333
600.2 -19
601.5 -15
602.9 -7.66666666666667
604.2 -5.66666666666667
605.6 -7.66666666666667
606.9 -11.6666666666667
608.2 -15
609.6 -19
610.9 -26.3333333333333
612.2 -29.6666666666667
613.5 -31
614.8 -25
616.1 -17.6666666666667
617.5 -18
618.8 -13.6666666666667
620.1 -6
621.4 -1
622.7 -4.33333333333333
624 -11
625.3 -16.6666666666667
626.6 -21
627.9 -18.6666666666667
629.2 -18.3333333333333
630.5 -17
631.7 -16
633 -18.3333333333333
634.3 -18
635.6 -12.3333333333333
636.9 -6.66666666666667
638.1 -4.33333333333333
639.4 -1
640.7 -2.33333333333333
642 -7.33333333333333
643.2 -14.3333333333333
644.5 -22
645.8 -20
647 -18.6666666666667
648.3 -23.6666666666667
649.5 -24
650.8 -19
652 -14.3333333333333
653.3 -12
654.5 -10.6666666666667
655.8 -15
657 -18.3333333333333
658.2 -16.6666666666667
659.5 -12.6666666666667
660.7 -7.66666666666667
661.9 -5
663.1 -9.33333333333333
664.4 -14.3333333333333
665.6 -16.6666666666667
666.8 -18
668 -15.3333333333333
669.2 -11.6666666666667
670.5 -10.6666666666667
671.7 -16.3333333333333
672.9 -26.3333333333333
674.1 -29.3333333333333
675.3 -26.3333333333333
676.5 -23.6666666666667
677.7 -21.3333333333333
678.9 -16.6666666666667
680.1 -14
681.3 -16.6666666666667
682.5 -20.6666666666667
683.7 -24
684.9 -24.6666666666667
686.1 -25
687.4 -27
688.6 -25
689.8 -20.6666666666667
691 -20.3333333333333
692.2 -22
693.4 -25.3333333333333
694.6 -24.6666666666667
695.8 -20
697 -12.6666666666667
698.2 -6.33333333333333
699.4 -7
700.6 -11.3333333333333
701.8 -12
703 -12.6666666666667
704.2 -18
705.4 -22
706.7 -19
707.9 -17.3333333333333
709.1 -19.3333333333333
710.3 -17.6666666666667
711.5 -15
712.7 -12.6666666666667
713.9 -14.3333333333333
715.2 -15.6666666666667
716.4 -15.3333333333333
717.6 -15.6666666666667
718.8 -20
720 -28.3333333333333
721.3 -32.3333333333333
722.5 -28.6666666666667
723.7 -22
724.9 -19.3333333333333
726.1 -21.3333333333333
727.4 -21
728.6 -19.6666666666667
729.8 -21.3333333333333
731 -23.6666666666667
732.2 -29.3333333333333
733.5 -28.6666666666667
734.7 -24.6666666666667
735.9 -19.6666666666667
737.1 -19
738.3 -25.3333333333333
739.5 -28
740.7 -28
742 -23.3333333333333
743.2 -18
744.4 -14
745.6 -16.3333333333333
746.8 -20
748 -12
749.2 -6
750.4 -7.33333333333333
751.6 -13
752.8 -23.6666666666667
754 -33.3333333333333
755.3 -34
756.5 -23.3333333333333
757.7 -14.6666666666667
758.8 -16.3333333333333
760 -17.3333333333333
761.2 -16.3333333333333
762.4 -18.3333333333333
763.6 -17
764.8 -14
766 -12
767.2 -13.3333333333333
768.4 -15
769.6 -18
770.8 -24.6666666666667
772 -29
773.1 -27.6666666666667
774.3 -20
775.5 -15.6666666666667
776.7 -17
777.9 -21
779.1 -17.6666666666667
780.3 -6
781.4 -3.33333333333333
782.6 -10
783.8 -22.3333333333333
785 -36.6666666666667
786.2 -41.3333333333333
787.3 -36.3333333333333
788.5 -28
789.7 -22.6666666666667
790.9 -19
792 -15.6666666666667
793.2 -16.3333333333333
794.4 -16
795.5 -14
796.7 -12.6666666666667
797.8 -12.6666666666667
799 -14.3333333333333
800.2 -15.3333333333333
801.3 -11.6666666666667
802.5 -6.66666666666667
803.6 -11.6666666666667
804.8 -24
805.9 -28.3333333333333
807.1 -18.3333333333333
808.2 -8.33333333333333
809.3 -9.33333333333333
810.5 -6.66666666666667
811.6 0.666666666666667
812.8 8.33333333333333
813.9 12.3333333333333
815.1 7.66666666666667
816.3 0.666666666666667
817.5 -3.33333333333333
818.7 -3.66666666666667
819.9 -7.66666666666667
821.1 -16.3333333333333
822.3 -17.3333333333333
823.4 -15.6666666666667
824.6 -17.6666666666667
825.8 -16.6666666666667
827 -14.6666666666667
828.1 -18.3333333333333
829.3 -22.3333333333333
830.4 -23.6666666666667
831.5 -25.6666666666667
832.6 -28.3333333333333
833.7 -30.6666666666667
834.8 -29.3333333333333
835.8 -30
836.8 -31.3333333333333
837.8 -27.3333333333333
838.7 -21.3333333333333
839.7 -18.6666666666667
840.5 -20.3333333333333
841.4 -26.3333333333333
842.2 -35.6666666666667
843.1 -35.3333333333333
843.9 -24
844.7 -19.3333333333333
845.6 -20.3333333333333
846.4 -18
847.2 -16.6666666666667
848.1 -19
848.9 -25.3333333333333
849.7 -34.6666666666667
