Wavelength(nm) Intensity
742 -17.3333333333333
743.2 -23
744.4 -23
745.6 -20
746.8 -16
748 -12
749.2 -10.6666666666667
750.4 -10.6666666666667
751.6 -9.33333333333333
752.8 -16.3333333333333
754 -28.3333333333333
755.3 -32.3333333333333
756.5 -26.3333333333333
757.7 -15.6666666666667
758.8 -11.6666666666667
760 -11.3333333333333
761.2 -14
762.4 -18
763.6 -20.6666666666667
764.8 -22.3333333333333
766 -28
767.2 -29.6666666666667
768.4 -25.6666666666667
769.6 -19.3333333333333
770.8 -15.3333333333333
772 -14.3333333333333
773.1 -12
774.3 -9.66666666666667
775.5 -6.66666666666667
776.7 -6.66666666666667
777.9 -7.33333333333333
779.1 -1.33333333333333
780.3 6.66666666666667
781.4 5
782.6 -7.33333333333333
783.8 -20.6666666666667
785 -34.3333333333333
786.2 -44
787.3 -43.3333333333333
788.5 -34.3333333333333
789.7 -24.3333333333333
790.9 -15.6666666666667
792 -8.33333333333333
793.2 -7.33333333333333
794.4 -12.3333333333333
795.5 -17.6666666666667
796.7 -17
797.8 -11
799 -9
800.2 -7
801.3 3
802.5 7
803.6 1
804.8 -8
805.9 -18.3333333333333
807.1 -21.6666666666667
808.2 -14
809.3 -9
810.5 -9.33333333333333
811.6 -5.66666666666667
812.8 0.666666666666667
813.9 1.33333333333333
815.1 -3.66666666666667
816.3 -7
817.5 -5.66666666666667
818.7 -4.33333333333333
819.9 -11
821.1 -21.3333333333333
822.3 -23.3333333333333
823.4 -22.3333333333333
824.6 -21.3333333333333
825.8 -18
827 -9.66666666666667
828.1 -5
829.3 -12.6666666666667
830.4 -20.3333333333333
831.5 -24.6666666666667
832.6 -20.6666666666667
833.7 -19
834.8 -22
835.8 -23.6666666666667
836.8 -27.6666666666667
837.8 -29.6666666666667
838.7 -29.3333333333333
839.7 -25.6666666666667
840.5 -22.3333333333333
841.4 -19.6666666666667
842.2 -19.6666666666667
843.1 -22
843.9 -26.6666666666667
844.7 -29.6666666666667
845.6 -27.6666666666667
846.4 -22.6666666666667
847.2 -18.6666666666667
848.1 -19
848.9 -21
849.7 -26
