Wavelength(nm) Intensity
688.6 -23.6666666666667
689.8 -22
691 -25.6666666666667
692.2 -24.3333333333333
693.4 -23
694.6 -21
695.8 -14.6666666666667
697 -6.66666666666667
698.2 -1.66666666666667
699.4 -2
700.6 -4.33333333333333
701.8 -7.66666666666667
703 -10.6666666666667
704.2 -12.6666666666667
705.4 -12.3333333333333
706.7 -14.3333333333333
707.9 -16
709.1 -17.3333333333333
710.3 -17.6666666666667
711.5 -16.3333333333333
712.7 -14.3333333333333
713.9 -14.6666666666667
715.2 -17.6666666666667
716.4 -17
717.6 -18
718.8 -21.3333333333333
720 -23.3333333333333
721.3 -21.3333333333333
722.5 -16.6666666666667
723.7 -11.6666666666667
724.9 -9
726.1 -10.3333333333333
727.4 -13
728.6 -15
729.8 -19.6666666666667
731 -28
732.2 -34.6666666666667
733.5 -35.6666666666667
734.7 -35.6666666666667
735.9 -34.3333333333333
737.1 -32
738.3 -27.6666666666667
739.5 -21.3333333333333
740.7 -17
742 -15.6666666666667
743.2 -21
744.4 -23
745.6 -20
746.8 -15
748 -11.3333333333333
749.2 -11.6666666666667
750.4 -11
751.6 -8.66666666666667
752.8 -13.3333333333333
754 -27.3333333333333
755.3 -36.6666666666667
756.5 -32.3333333333333
757.7 -22.6666666666667
758.8 -16.3333333333333
760 -15
761.2 -16.3333333333333
762.4 -19
763.6 -22.3333333333333
764.8 -24.3333333333333
766 -28
767.2 -27.3333333333333
768.4 -21.6666666666667
769.6 -13.6666666666667
770.8 -13.3333333333333
772 -21
773.1 -26
774.3 -26
775.5 -21.6666666666667
776.7 -15
777.9 -9.33333333333333
779.1 -2
780.3 5.33333333333333
781.4 5.33333333333333
782.6 -4
783.8 -20.6666666666667
785 -35
786.2 -39
787.3 -35.3333333333333
788.5 -29.6666666666667
789.7 -25.6666666666667
790.9 -19.3333333333333
792 -14
793.2 -14.3333333333333
794.4 -10.3333333333333
795.5 -8.33333333333333
796.7 -13.3333333333333
797.8 -22
799 -28.3333333333333
800.2 -20.3333333333333
801.3 -4.66666666666667
802.5 5.33333333333333
803.6 -8.33333333333333
804.8 -27.3333333333333
805.9 -30.3333333333333
807.1 -29.3333333333333
808.2 -27
809.3 -20.3333333333333
810.5 -11.6666666666667
811.6 -6
812.8 -1.33333333333333
813.9 -0.333333333333333
815.1 -7
816.3 -12.3333333333333
817.5 -12
818.7 -5.33333333333333
819.9 -2.33333333333333
821.1 -11.3333333333333
822.3 -19.6666666666667
823.4 -26.3333333333333
824.6 -30.3333333333333
825.8 -26
827 -15
828.1 -8.33333333333333
829.3 -9.66666666666667
830.4 -11.6666666666667
831.5 -16
832.6 -20.6666666666667
833.7 -23
834.8 -25
835.8 -26.6666666666667
836.8 -33.6666666666667
837.8 -37.6666666666667
838.7 -30.3333333333333
839.7 -20.3333333333333
840.5 -15.3333333333333
841.4 -14
842.2 -19.6666666666667
843.1 -25.6666666666667
843.9 -25
844.7 -20.3333333333333
845.6 -15
846.4 -17
847.2 -21
848.1 -18.3333333333333
848.9 -20.6666666666667
849.7 -32
