Wavelength(nm) Intensity
827 -17.3333333333333
828.1 -11.6666666666667
829.3 -13.6666666666667
830.4 -21
831.5 -21.3333333333333
832.6 -18
833.7 -19.3333333333333
834.8 -22
835.8 -19.3333333333333
836.8 -20
837.8 -21.6666666666667
838.7 -17.3333333333333
839.7 -14
840.5 -10.3333333333333
841.4 -9
842.2 -17
843.1 -23
843.9 -18.3333333333333
844.7 -11
845.6 -5.33333333333333
846.4 -2.33333333333333
847.2 -1.33333333333333
848.1 -3
848.9 -12.3333333333333
849.7 -23.6666666666667
