Wavelength(nm) Intensity
511.6 -8
512.9 -10
514.2 -15.3333333333333
515.5 -15.3333333333333
516.8 -16
518 -16
519.3 -11.6666666666667
520.6 -11.6666666666667
521.9 -12
523.2 -10.3333333333333
524.4 -11
525.7 -12.6666666666667
527 -15.6666666666667
528.3 -14.3333333333333
529.6 -10.3333333333333
530.9 -10.6666666666667
532.1 -16.6666666666667
533.4 -25.3333333333333
534.7 -28
536 -24.6666666666667
537.3 -22.3333333333333
538.6 -20
539.9 -15.6666666666667
541.2 -13.3333333333333
542.4 -11.3333333333333
543.7 -9.66666666666667
545 -14.3333333333333
546.3 -18
547.6 -17.3333333333333
548.9 -17.3333333333333
550.2 -16.6666666666667
551.5 -15.6666666666667
552.8 -12.6666666666667
554.1 -9.33333333333333
555.4 -7
556.7 -6
558 -4
559.3 1.33333333333333
560.5 3.66666666666667
561.8 -0.666666666666667
563.1 -7.66666666666667
564.4 -10.3333333333333
565.7 -11
567 -13.6666666666667
568.3 -15.3333333333333
569.6 -20
570.9 -15
572.2 -9
573.5 -14.6666666666667
574.8 -16
576.1 -17
577.5 -22
578.8 -26
580.1 -22
581.4 -15.6666666666667
582.7 -15
584 -18.6666666666667
585.4 -22
586.7 -22.3333333333333
588 -21.3333333333333
589.4 -18.3333333333333
590.7 -17
592 -17
593.4 -23.3333333333333
594.8 -29.3333333333333
596.1 -24.3333333333333
597.5 -12
598.8 -7.66666666666667
600.2 -13
601.5 -15
602.9 -12.6666666666667
604.2 -9.33333333333333
605.6 -10
606.9 -11.3333333333333
608.2 -14.6666666666667
609.6 -14.6666666666667
610.9 -15
612.2 -20.6666666666667
613.5 -22.6666666666667
614.8 -20.6666666666667
616.1 -20
617.5 -18.6666666666667
618.8 -11.3333333333333
620.1 -1.66666666666667
621.4 3.33333333333333
622.7 2.33333333333333
624 0
625.3 -2.66666666666667
626.6 -8.33333333333333
627.9 -14.3333333333333
629.2 -13
630.5 -9.66666666666667
631.7 -12.3333333333333
633 -16.6666666666667
634.3 -19
635.6 -15
636.9 -8.66666666666667
638.1 -6
639.4 -4.66666666666667
640.7 -6.66666666666667
642 -10.3333333333333
643.2 -16
644.5 -22
645.8 -17.3333333333333
647 -12.6666666666667
648.3 -17
649.5 -25.6666666666667
650.8 -29
652 -21
653.3 -12
654.5 -5.33333333333333
655.8 -3
657 -4.66666666666667
658.2 -13.3333333333333
659.5 -22.3333333333333
660.7 -20
661.9 -14.6666666666667
663.1 -8.33333333333333
664.4 -5.66666666666667
665.6 -9.33333333333333
666.8 -13.6666666666667
668 -16.3333333333333
669.2 -12.3333333333333
670.5 -6.66666666666667
671.7 -4.33333333333333
672.9 -9
674.1 -13.3333333333333
675.3 -15.6666666666667
676.5 -18.3333333333333
677.7 -18
678.9 -16.3333333333333
680.1 -14
681.3 -17
682.5 -22.6666666666667
683.7 -24
684.9 -21.3333333333333
686.1 -20.3333333333333
687.4 -21.6666666666667
688.6 -21
689.8 -19.6666666666667
691 -20.3333333333333
692.2 -24.6666666666667
693.4 -27.3333333333333
694.6 -24
695.8 -21.3333333333333
697 -17
698.2 -12.6666666666667
699.4 -9
700.6 -7.66666666666667
701.8 -10.3333333333333
703 -11.6666666666667
704.2 -16
705.4 -17.6666666666667
706.7 -12.3333333333333
707.9 -8.66666666666667
709.1 -11
710.3 -13.3333333333333
711.5 -12.6666666666667
712.7 -13.3333333333333
713.9 -14.3333333333333
715.2 -14.6666666666667
716.4 -10.6666666666667
717.6 -5.33333333333333
718.8 -6.66666666666667
720 -12.3333333333333
721.3 -20.3333333333333
722.5 -23.3333333333333
723.7 -21.6666666666667
724.9 -21.3333333333333
726.1 -20.6666666666667
727.4 -19
728.6 -19.3333333333333
729.8 -18
731 -15
732.2 -17.6666666666667
733.5 -19
734.7 -16.3333333333333
735.9 -11.6666666666667
737.1 -8
738.3 -12.6666666666667
739.5 -20.3333333333333
740.7 -20.6666666666667
742 -17.6666666666667
743.2 -18
744.4 -21.3333333333333
745.6 -20.6666666666667
746.8 -14.6666666666667
748 -5
749.2 2.33333333333333
750.4 3
751.6 -4.66666666666667
752.8 -19.6666666666667
754 -28
755.3 -24.3333333333333
756.5 -16.3333333333333
757.7 -14.3333333333333
758.8 -15.6666666666667
760 -15
761.2 -12.3333333333333
762.4 -13.3333333333333
763.6 -17.3333333333333
764.8 -19.6666666666667
766 -20.3333333333333
767.2 -16
768.4 -8
769.6 -3
770.8 -4.33333333333333
772 -15
773.1 -23.6666666666667
774.3 -21.3333333333333
775.5 -17.6666666666667
776.7 -13.3333333333333
777.9 -11
779.1 -2.33333333333333
780.3 8
781.4 3
782.6 -8.33333333333333
783.8 -16.6666666666667
785 -20.3333333333333
786.2 -25.3333333333333
787.3 -29.6666666666667
788.5 -26
789.7 -22.3333333333333
790.9 -20
792 -15
793.2 -11.6666666666667
794.4 -10.6666666666667
795.5 -8.66666666666667
796.7 -6.33333333333333
797.8 -6.66666666666667
799 -11.6666666666667
800.2 -9
801.3 -0.666666666666667
802.5 0
803.6 -8.66666666666667
804.8 -22
805.9 -26
807.1 -19.3333333333333
808.2 -12.3333333333333
809.3 -12.6666666666667
810.5 -15.6666666666667
811.6 -10
812.8 -3
813.9 -0.333333333333333
815.1 -3
816.3 -1.66666666666667
817.5 5.66666666666667
818.7 5
819.9 -4
821.1 -15.3333333333333
822.3 -18.3333333333333
823.4 -14.3333333333333
824.6 -12
825.8 -15.3333333333333
827 -14
828.1 -7.33333333333333
829.3 -3.66666666666667
830.4 -2
831.5 -3.33333333333333
832.6 -8.66666666666667
833.7 -13.3333333333333
834.8 -15.6666666666667
835.8 -19.6666666666667
836.8 -28
837.8 -31.6666666666667
838.7 -21.3333333333333
839.7 -14.6666666666667
840.5 -14.6666666666667
841.4 -8.66666666666667
842.2 -13.6666666666667
843.1 -23.3333333333333
843.9 -21
844.7 -18.6666666666667
845.6 -19.6666666666667
846.4 -21.3333333333333
847.2 -25.3333333333333
848.1 -29.6666666666667
848.9 -31
849.7 -34
