Wavelength(nm) Intensity
635.6 -18.3333333333333
636.9 -11.3333333333333
638.1 -7
639.4 -8
640.7 -12.3333333333333
642 -13.3333333333333
643.2 -16
644.5 -21.6666666666667
645.8 -20
647 -12.6666666666667
648.3 -9
649.5 -14.6666666666667
650.8 -22
652 -20
653.3 -17
654.5 -15.6666666666667
655.8 -13
657 -14
658.2 -19
659.5 -20.6666666666667
660.7 -15.6666666666667
661.9 -9
663.1 -8.66666666666667
664.4 -8
665.6 -10
666.8 -16.6666666666667
668 -16
669.2 -7.33333333333333
670.5 -4
671.7 -11.3333333333333
672.9 -20
674.1 -24
675.3 -23
676.5 -24
677.7 -25
678.9 -21
680.1 -15.3333333333333
681.3 -18
682.5 -24.6666666666667
683.7 -26.3333333333333
684.9 -25.6666666666667
686.1 -29.6666666666667
687.4 -33
688.6 -28.6666666666667
689.8 -25
691 -24.6666666666667
692.2 -27.6666666666667
693.4 -28
694.6 -21.6666666666667
695.8 -14.3333333333333
697 -5.66666666666667
698.2 1
699.4 -0.333333333333333
700.6 -7.66666666666667
701.8 -10.6666666666667
703 -7.66666666666667
704.2 -6.33333333333333
705.4 -7.33333333333333
706.7 -9
707.9 -6.66666666666667
709.1 -7
710.3 -5.66666666666667
711.5 -4
712.7 -4.33333333333333
713.9 -6.66666666666667
715.2 -10
716.4 -6.33333333333333
717.6 -7
718.8 -14.3333333333333
720 -16.3333333333333
721.3 -15
722.5 -17
723.7 -22.3333333333333
724.9 -27.3333333333333
726.1 -29.3333333333333
727.4 -26
728.6 -20.6666666666667
729.8 -14.6666666666667
731 -11.6666666666667
732.2 -15
733.5 -19
734.7 -20
735.9 -19.3333333333333
737.1 -14
738.3 -14.3333333333333
739.5 -24.6666666666667
740.7 -26
742 -17.6666666666667
743.2 -16
744.4 -22.3333333333333
745.6 -24.3333333333333
746.8 -22.6666666666667
748 -17
749.2 -11.3333333333333
750.4 -12.6666666666667
751.6 -22
752.8 -33
754 -37.6666666666667
755.3 -35
756.5 -30.3333333333333
757.7 -27.3333333333333
758.8 -27.3333333333333
760 -28.3333333333333
761.2 -29.3333333333333
762.4 -23.3333333333333
763.6 -18.3333333333333
764.8 -20.6666666666667
766 -23.6666666666667
767.2 -27
768.4 -25
769.6 -16.6666666666667
770.8 -10.6666666666667
772 -14.3333333333333
773.1 -20.6666666666667
774.3 -21.3333333333333
775.5 -15.3333333333333
776.7 -9.33333333333333
777.9 -6.66666666666667
779.1 -5.66666666666667
780.3 -4
781.4 -9
782.6 -17.3333333333333
783.8 -26
785 -35.6666666666667
786.2 -41.3333333333333
787.3 -45
788.5 -38
789.7 -23
790.9 -13.6666666666667
792 -11.3333333333333
793.2 -9.33333333333333
794.4 -8
795.5 -6.33333333333333
796.7 -7
797.8 -10.3333333333333
799 -17
800.2 -17.6666666666667
801.3 -11.6666666666667
802.5 -13.6666666666667
803.6 -22
804.8 -27.3333333333333
805.9 -22.3333333333333
807.1 -12
808.2 -5.66666666666667
809.3 -4.33333333333333
810.5 -4
811.6 -14.6666666666667
812.8 8.33333333333333
813.9 25
815.1 5
816.3 0.666666666666667
817.5 -2
818.7 -5.66666666666667
819.9 -13.3333333333333
821.1 -24.6666666666667
822.3 -36
823.4 -42
824.6 -32.3333333333333
825.8 -21
827 -15.3333333333333
828.1 -9.33333333333333
829.3 -13
830.4 -23.6666666666667
831.5 -25
832.6 -22
833.7 -24
834.8 -28
835.8 -30.6666666666667
836.8 -33.3333333333333
837.8 -32.3333333333333
838.7 -24.3333333333333
839.7 -17.6666666666667
840.5 -18.6666666666667
841.4 -23.6666666666667
842.2 -29.3333333333333
843.1 -32.3333333333333
843.9 -29.3333333333333
844.7 -24
845.6 -21
846.4 -24.6666666666667
847.2 -22.6666666666667
848.1 -18.6666666666667
848.9 -24.3333333333333
849.7 -33
