Wavelength(nm) Intensity
589.4 -19.3333333333333
590.7 -9.66666666666667
592 -5.66666666666667
593.4 -12.6666666666667
594.8 -19.3333333333333
596.1 -17.3333333333333
597.5 -11.3333333333333
598.8 -10
600.2 -14.6666666666667
601.5 -16.3333333333333
602.9 -12.6666666666667
604.2 -7.33333333333333
605.6 -5
606.9 -7
608.2 -11.3333333333333
609.6 -20.3333333333333
610.9 -27.6666666666667
612.2 -28.6666666666667
613.5 -28.3333333333333
614.8 -24.6666666666667
616.1 -21
617.5 -25
618.8 -22.6666666666667
620.1 -11
621.4 -3
622.7 -4.33333333333333
624 -12.3333333333333
625.3 -24.6666666666667
626.6 -31.6666666666667
627.9 -28.3333333333333
629.2 -24
630.5 -19.3333333333333
631.7 -17.6666666666667
633 -19.6666666666667
634.3 -21.6666666666667
635.6 -17.3333333333333
636.9 -10.3333333333333
638.1 -8.66666666666667
639.4 -5.66666666666667
640.7 -5.66666666666667
642 -9.33333333333333
643.2 -15
644.5 -20
645.8 -17.3333333333333
647 -13
648.3 -13.3333333333333
649.5 -20.3333333333333
650.8 -23.3333333333333
652 -19.6666666666667
653.3 -14.3333333333333
654.5 -7.33333333333333
655.8 -3.66666666666667
657 -6.66666666666667
658.2 -17
659.5 -21.6666666666667
660.7 -16.3333333333333
661.9 -9.66666666666667
663.1 -8
664.4 -11.3333333333333
665.6 -11.6666666666667
666.8 -9
668 -5
669.2 0.666666666666667
670.5 -3.66666666666667
671.7 -15
672.9 -22.3333333333333
674.1 -29.6666666666667
675.3 -33.6666666666667
676.5 -31.3333333333333
677.7 -26.3333333333333
678.9 -19.6666666666667
680.1 -18
681.3 -23.3333333333333
682.5 -27.3333333333333
683.7 -24.3333333333333
684.9 -21
686.1 -22.3333333333333
687.4 -23.6666666666667
688.6 -22.6666666666667
689.8 -22
691 -25.3333333333333
692.2 -26
693.4 -22
694.6 -17.3333333333333
695.8 -13.6666666666667
697 -10.3333333333333
698.2 -6.33333333333333
699.4 -6.66666666666667
700.6 -12.6666666666667
701.8 -18
703 -22.3333333333333
704.2 -24.3333333333333
705.4 -23.3333333333333
706.7 -22.6666666666667
707.9 -22
709.1 -17.6666666666667
710.3 -10
711.5 -4.33333333333333
712.7 -3.33333333333333
713.9 -9
715.2 -14.6666666666667
716.4 -11
717.6 -7
718.8 -14.3333333333333
720 -22.6666666666667
721.3 -26.3333333333333
722.5 -27
723.7 -26.3333333333333
724.9 -28.6666666666667
726.1 -34.3333333333333
727.4 -34.6666666666667
728.6 -27.3333333333333
729.8 -23.6666666666667
731 -29
732.2 -36
733.5 -36.3333333333333
734.7 -33.3333333333333
735.9 -26
737.1 -22
738.3 -19.3333333333333
739.5 -12.6666666666667
740.7 -9.66666666666667
742 -9.33333333333333
743.2 -21.6666666666667
744.4 -37
745.6 -37
746.8 -28.3333333333333
748 -20
749.2 -15
750.4 -11.3333333333333
751.6 -12.3333333333333
752.8 -22.6666666666667
754 -31.6666666666667
755.3 -34.3333333333333
756.5 -34
757.7 -24
758.8 -11.3333333333333
760 -8.33333333333333
761.2 -12.3333333333333
762.4 -20.6666666666667
763.6 -22.6666666666667
764.8 -20
766 -24
767.2 -24.6666666666667
768.4 -19.3333333333333
769.6 -13.3333333333333
770.8 -13.6666666666667
772 -24.3333333333333
773.1 -29.3333333333333
774.3 -24.6666666666667
775.5 -20.6666666666667
776.7 -19.6666666666667
777.9 -20.3333333333333
779.1 -17.6666666666667
780.3 -6.33333333333333
781.4 2.33333333333333
782.6 -5.33333333333333
783.8 -22
785 -37.6666666666667
786.2 -48.6666666666667
787.3 -50.6666666666667
788.5 -40.6666666666667
789.7 -27
790.9 -11.6666666666667
792 -6.33333333333333
793.2 -15.6666666666667
794.4 -18.3333333333333
795.5 -17.6666666666667
796.7 -20.6666666666667
797.8 -23
799 -25.6666666666667
800.2 -19.6666666666667
801.3 -6.33333333333333
802.5 -3
803.6 -13
804.8 -19.3333333333333
805.9 -17
807.1 -10.3333333333333
808.2 -7
809.3 -12.6666666666667
810.5 -10.6666666666667
811.6 -3
812.8 8.66666666666667
813.9 13
815.1 7.66666666666667
816.3 8.33333333333333
817.5 7.33333333333333
818.7 8.66666666666667
819.9 3.66666666666667
821.1 -11.3333333333333
822.3 -18.6666666666667
823.4 -17
824.6 -12
825.8 -4
827 4.33333333333333
828.1 0.333333333333333
829.3 -12.6666666666667
830.4 -17.6666666666667
831.5 -17.3333333333333
832.6 -18
833.7 -19.3333333333333
834.8 -19.3333333333333
835.8 -16.6666666666667
836.8 -16.6666666666667
837.8 -17.6666666666667
838.7 -16.6666666666667
839.7 -20
840.5 -19.3333333333333
841.4 -11.6666666666667
842.2 -16.6666666666667
843.1 -28.3333333333333
843.9 -32.6666666666667
844.7 -27.6666666666667
845.6 -17.3333333333333
846.4 -16.3333333333333
847.2 -22
848.1 -20
848.9 -14
849.7 -15.6666666666667
