Wavelength(nm) Intensity
530.9 -16.3333333333333
532.1 -16
533.4 -17
534.7 -18.6666666666667
536 -16
537.3 -9.66666666666667
538.6 -8.33333333333333
539.9 -8.33333333333333
541.2 -11.6666666666667
542.4 -14.6666666666667
543.7 -10.3333333333333
545 -8.33333333333333
546.3 -11
547.6 -13
548.9 -10.6666666666667
550.2 -6.33333333333333
551.5 -6
552.8 -6.66666666666667
554.1 -3
555.4 -1.33333333333333
556.7 -3.66666666666667
558 -5.66666666666667
559.3 -7.33333333333333
560.5 -8
561.8 -5.33333333333333
563.1 -1.66666666666667
564.4 -1
565.7 -5.66666666666667
567 -12
568.3 -14.6666666666667
569.6 -13.3333333333333
570.9 -12.6666666666667
572.2 -17.3333333333333
573.5 -20.3333333333333
574.8 -16
576.1 -9.33333333333333
577.5 -9.33333333333333
578.8 -16
580.1 -15.3333333333333
581.4 -11.3333333333333
582.7 -8.33333333333333
584 -6
585.4 -10
586.7 -11
588 -8.33333333333333
589.4 -5
590.7 -6.33333333333333
592 -10
593.4 -14.3333333333333
594.8 -15.6666666666667
596.1 -10.6666666666667
597.5 -7.66666666666667
598.8 -8.66666666666667
600.2 -12
601.5 -14
602.9 -12.6666666666667
604.2 -13.3333333333333
605.6 -15.3333333333333
606.9 -15.6666666666667
608.2 -18
609.6 -20.6666666666667
610.9 -23.6666666666667
612.2 -25
613.5 -24.6666666666667
614.8 -19.3333333333333
616.1 -14
617.5 -15.6666666666667
618.8 -12.6666666666667
620.1 -6
621.4 -3.33333333333333
622.7 -8
624 -14.3333333333333
625.3 -18.6666666666667
626.6 -19.3333333333333
627.9 -14
629.2 -12.3333333333333
630.5 -15.3333333333333
631.7 -20.6666666666667
633 -25.6666666666667
634.3 -27.6666666666667
635.6 -23
636.9 -12
638.1 -4
639.4 -4.66666666666667
640.7 -8.33333333333333
642 -11.6666666666667
643.2 -14
644.5 -17.3333333333333
645.8 -22
647 -22.3333333333333
648.3 -19.3333333333333
649.5 -19.3333333333333
650.8 -20
652 -16.3333333333333
653.3 -11.3333333333333
654.5 -4.33333333333333
655.8 2.33333333333333
657 2
658.2 -7
659.5 -15
660.7 -13.6666666666667
661.9 -10.6666666666667
663.1 -11.6666666666667
664.4 -10
665.6 -8.33333333333333
666.8 -8.66666666666667
668 -8.66666666666667
669.2 -9.66666666666667
670.5 -10
671.7 -15.3333333333333
672.9 -22.3333333333333
674.1 -25.3333333333333
675.3 -27.6666666666667
676.5 -28
677.7 -29
678.9 -22
680.1 -15
681.3 -16.3333333333333
682.5 -23.6666666666667
683.7 -29.3333333333333
684.9 -27.6666666666667
686.1 -26
687.4 -24
688.6 -23
689.8 -24
691 -26.3333333333333
692.2 -28
693.4 -27.3333333333333
694.6 -17.3333333333333
695.8 -7
697 -4.66666666666667
698.2 -2.33333333333333
699.4 -2
700.6 -1
701.8 -3.66666666666667
703 -9
704.2 -14
705.4 -18.3333333333333
706.7 -13
707.9 -9.66666666666667
709.1 -8
710.3 -4.33333333333333
711.5 -3.33333333333333
712.7 -2.66666666666667
713.9 -7.33333333333333
715.2 -12
716.4 -15.6666666666667
717.6 -19
718.8 -22.3333333333333
720 -25
721.3 -25.3333333333333
722.5 -24.3333333333333
723.7 -20.3333333333333
724.9 -15
726.1 -12
727.4 -13.3333333333333
728.6 -13
729.8 -11.3333333333333
731 -17.3333333333333
732.2 -27
733.5 -30
734.7 -24.6666666666667
735.9 -16
737.1 -4.33333333333333
738.3 -3.66666666666667
739.5 -12
740.7 -15.3333333333333
742 -18.6666666666667
743.2 -26.6666666666667
744.4 -34.3333333333333
745.6 -31.3333333333333
746.8 -23.6666666666667
748 -17.3333333333333
749.2 -13
750.4 -12.6666666666667
751.6 -15.3333333333333
752.8 -21.3333333333333
754 -28.3333333333333
755.3 -28.3333333333333
756.5 -26.3333333333333
757.7 -23.3333333333333
758.8 -18.6666666666667
760 -13.3333333333333
761.2 -8.33333333333333
762.4 -4
763.6 -5
764.8 -12.6666666666667
766 -24.6666666666667
767.2 -31.3333333333333
768.4 -23.3333333333333
769.6 -18.6666666666667
770.8 -22
772 -27
773.1 -29.3333333333333
774.3 -20.6666666666667
775.5 -9.33333333333333
776.7 -6
777.9 -9.66666666666667
779.1 -6.33333333333333
780.3 4
781.4 4.33333333333333
782.6 -10.3333333333333
783.8 -31
785 -43.6666666666667
786.2 -42
787.3 -31.3333333333333
788.5 -19.3333333333333
789.7 -11
790.9 -6.66666666666667
792 -6.66666666666667
793.2 -8.33333333333333
794.4 -9
795.5 -6
796.7 -2
797.8 -4.33333333333333
799 -9.66666666666667
800.2 -10.6666666666667
801.3 -3
802.5 6.66666666666667
803.6 -3.33333333333333
804.8 -19.6666666666667
805.9 -22
807.1 -19
808.2 -12
809.3 -11.6666666666667
810.5 -13.3333333333333
811.6 -8.33333333333333
812.8 0.666666666666667
813.9 9.66666666666667
815.1 10
816.3 4.33333333333333
817.5 -1.33333333333333
818.7 -5
819.9 -6.66666666666667
821.1 -11.3333333333333
822.3 -14.3333333333333
823.4 -11
824.6 -7.66666666666667
825.8 -9
827 -11.3333333333333
828.1 -11
829.3 -13.6666666666667
830.4 -18.6666666666667
831.5 -17.6666666666667
832.6 -16.6666666666667
833.7 -20.6666666666667
834.8 -23
835.8 -23.6666666666667
836.8 -29.6666666666667
837.8 -32.6666666666667
838.7 -26.6666666666667
839.7 -23
840.5 -24.3333333333333
841.4 -28
842.2 -31.3333333333333
843.1 -29.3333333333333
843.9 -21.6666666666667
844.7 -15.6666666666667
845.6 -6.33333333333333
846.4 -8.33333333333333
847.2 -19.3333333333333
848.1 -17.3333333333333
848.9 -12.6666666666667
849.7 -13.3333333333333
