Wavelength(nm) Intensity
560.5 4
561.8 2.33333333333333
563.1 1
564.4 3.33333333333333
565.7 -1.66666666666667
567 -13.3333333333333
568.3 -22.3333333333333
569.6 -22.3333333333333
570.9 -19.3333333333333
572.2 -20
573.5 -18.6666666666667
574.8 -16.3333333333333
576.1 -15.3333333333333
577.5 -17
578.8 -20
580.1 -16.3333333333333
581.4 -8
582.7 -1.66666666666667
584 -4.33333333333333
585.4 -13
586.7 -18.6666666666667
588 -19.3333333333333
589.4 -15.6666666666667
590.7 -12
592 -11.6666666666667
593.4 -18.3333333333333
594.8 -23.6666666666667
596.1 -21.3333333333333
597.5 -16
598.8 -11
600.2 -11.3333333333333
601.5 -10.6666666666667
602.9 -8.66666666666667
604.2 -8.33333333333333
605.6 -9.66666666666667
606.9 -15.3333333333333
608.2 -21.3333333333333
609.6 -27.6666666666667
610.9 -33.3333333333333
612.2 -34.6666666666667
613.5 -31.3333333333333
614.8 -22.3333333333333
616.1 -14.6666666666667
617.5 -12
618.8 -5
620.1 1.33333333333333
621.4 1.66666666666667
622.7 -2.33333333333333
624 -9.33333333333333
625.3 -15.3333333333333
626.6 -16.6666666666667
627.9 -13
629.2 -9.66666666666667
630.5 -13.3333333333333
631.7 -20
633 -25.3333333333333
634.3 -21
635.6 -12.3333333333333
636.9 -10.3333333333333
638.1 -8
639.4 -3.33333333333333
640.7 -2
642 -5.66666666666667
643.2 -12.3333333333333
644.5 -18.6666666666667
645.8 -21.3333333333333
647 -23
648.3 -24.6666666666667
649.5 -22.3333333333333
650.8 -18
652 -14.6666666666667
653.3 -9.66666666666667
654.5 -4.33333333333333
655.8 -5
657 -10.6666666666667
658.2 -18
659.5 -20
660.7 -16
661.9 -14.6666666666667
663.1 -13.6666666666667
664.4 -11.6666666666667
665.6 -11.6666666666667
666.8 -15
668 -18.3333333333333
669.2 -21
670.5 -22.6666666666667
671.7 -22.6666666666667
672.9 -22.3333333333333
674.1 -22.3333333333333
675.3 -21
676.5 -21.3333333333333
677.7 -23.6666666666667
678.9 -20.6666666666667
680.1 -16
681.3 -16.3333333333333
682.5 -15.3333333333333
683.7 -12.3333333333333
684.9 -14.6666666666667
686.1 -21.6666666666667
687.4 -29.3333333333333
688.6 -27.6666666666667
689.8 -20.6666666666667
691 -21
692.2 -22
693.4 -23
694.6 -22
695.8 -15.6666666666667
697 -6.66666666666667
698.2 -2.33333333333333
699.4 -1.33333333333333
700.6 0.666666666666667
701.8 0
703 -2
704.2 -12.6666666666667
705.4 -22.6666666666667
706.7 -22.3333333333333
707.9 -16.3333333333333
709.1 -11.6666666666667
710.3 -11
711.5 -8
712.7 -4
713.9 -3
715.2 -5.66666666666667
716.4 -12.6666666666667
717.6 -18
718.8 -23
720 -28.3333333333333
721.3 -31.3333333333333
722.5 -31.3333333333333
723.7 -25.6666666666667
724.9 -20.3333333333333
726.1 -18.3333333333333
727.4 -16
728.6 -13.3333333333333
729.8 -10.6666666666667
731 -11.6666666666667
732.2 -16.3333333333333
733.5 -22.6666666666667
734.7 -25
735.9 -20.6666666666667
737.1 -11
738.3 -6
739.5 -11.3333333333333
740.7 -12
742 -11.3333333333333
743.2 -15.6666666666667
744.4 -19.6666666666667
745.6 -18.3333333333333
746.8 -12
748 -6.66666666666667
749.2 -3.66666666666667
750.4 -5
751.6 -7.33333333333333
752.8 -12.3333333333333
754 -17.3333333333333
755.3 -17.6666666666667
756.5 -17.3333333333333
757.7 -13.6666666666667
758.8 -9.66666666666667
760 -7.66666666666667
761.2 -11
762.4 -11.3333333333333
763.6 -8
764.8 -8.66666666666667
766 -16
767.2 -28
768.4 -30.3333333333333
769.6 -21.6666666666667
770.8 -15.3333333333333
772 -16
773.1 -17.6666666666667
774.3 -18
775.5 -17.3333333333333
776.7 -14.6666666666667
777.9 -9.33333333333333
779.1 1.66666666666667
780.3 13.6666666666667
781.4 11.6666666666667
782.6 -8
783.8 -30
785 -42
786.2 -44.6666666666667
787.3 -43
788.5 -33
789.7 -21.3333333333333
790.9 -14.3333333333333
792 -11.6666666666667
793.2 -13.6666666666667
794.4 -11.3333333333333
795.5 -11.3333333333333
796.7 -13.6666666666667
797.8 -15.6666666666667
799 -18
800.2 -10.6666666666667
801.3 1
802.5 6.66666666666667
803.6 0
804.8 -11.6666666666667
805.9 -16.3333333333333
807.1 -15.3333333333333
808.2 -12.3333333333333
809.3 -16
810.5 -18.3333333333333
811.6 -12
812.8 -2.66666666666667
813.9 0
815.1 -6.66666666666667
816.3 -5.33333333333333
817.5 1.66666666666667
818.7 6.33333333333333
819.9 1.66666666666667
821.1 -14.6666666666667
822.3 -21.3333333333333
823.4 -20
824.6 -24.3333333333333
825.8 -26.3333333333333
827 -26
828.1 -22.6666666666667
829.3 -15.6666666666667
830.4 -12.3333333333333
831.5 -14
832.6 -20
833.7 -23.6666666666667
834.8 -25
835.8 -28.6666666666667
836.8 -28.3333333333333
837.8 -18.3333333333333
838.7 -10.3333333333333
839.7 -15
840.5 -24.3333333333333
841.4 -35
842.2 -47.3333333333333
843.1 -37.3333333333333
843.9 -20
844.7 -20.3333333333333
845.6 -19.3333333333333
846.4 -18.6666666666667
847.2 -22
848.1 -22
848.9 -20
849.7 -22.3333333333333
