Wavelength(nm) Intensity
497.5 -1.66666666666667
498.8 -7.33333333333333
500.1 -9.66666666666667
501.4 -8.33333333333333
502.7 -6
503.9 -8
505.2 -13.6666666666667
506.5 -17
507.8 -15
509.1 -8
510.4 -4.66666666666667
511.6 -4
512.9 -4.33333333333333
514.2 -3.33333333333333
515.5 -3.33333333333333
516.8 -4.66666666666667
518 -2.66666666666667
519.3 0
520.6 0
521.9 0
523.2 -1.33333333333333
524.4 -7.66666666666667
525.7 -18.3333333333333
527 -24.6666666666667
528.3 -22
529.6 -20
530.9 -17
532.1 -13.6666666666667
533.4 -13.3333333333333
534.7 -17.6666666666667
536 -18.6666666666667
537.3 -14
538.6 -9
539.9 -5.66666666666667
541.2 -8.66666666666667
542.4 -11.3333333333333
543.7 -10
545 -9.33333333333333
546.3 -8.33333333333333
547.6 -6.33333333333333
548.9 -3
550.2 1
551.5 -2.33333333333333
552.8 -8.33333333333333
554.1 -8.66666666666667
555.4 -5.33333333333333
556.7 -4
558 -5
559.3 -2.33333333333333
560.5 -1
561.8 -4
563.1 -4.66666666666667
564.4 -2.33333333333333
565.7 -4
567 -14
568.3 -23.6666666666667
569.6 -25.6666666666667
570.9 -24.6666666666667
572.2 -15.6666666666667
573.5 -5
574.8 -5.66666666666667
576.1 -8.66666666666667
577.5 -13.6666666666667
578.8 -19
580.1 -19
581.4 -17.6666666666667
582.7 -12.3333333333333
584 -10.3333333333333
585.4 -16.6666666666667
586.7 -20.3333333333333
588 -19.3333333333333
589.4 -14.3333333333333
590.7 -5.66666666666667
592 -2.66666666666667
593.4 -12
594.8 -20
596.1 -20.3333333333333
597.5 -18.3333333333333
598.8 -20.3333333333333
600.2 -23.6666666666667
601.5 -22.3333333333333
602.9 -15.3333333333333
604.2 -6.33333333333333
605.6 -2.66666666666667
606.9 -4.33333333333333
608.2 -10
609.6 -19
610.9 -27.3333333333333
612.2 -31.3333333333333
613.5 -31.3333333333333
614.8 -23.6666666666667
616.1 -14.3333333333333
617.5 -9.33333333333333
618.8 -6.66666666666667
620.1 -2.33333333333333
621.4 1
622.7 -0.333333333333333
624 -5.66666666666667
625.3 -16.6666666666667
626.6 -23
627.9 -17
629.2 -12.6666666666667
630.5 -14.6666666666667
631.7 -19.6666666666667
633 -27
634.3 -29.3333333333333
635.6 -25
636.9 -16.3333333333333
638.1 -8
639.4 -3.33333333333333
640.7 -4.66666666666667
642 -8.33333333333333
643.2 -13.3333333333333
644.5 -16
645.8 -9.33333333333333
647 -4.33333333333333
648.3 -5.33333333333333
649.5 -10.3333333333333
650.8 -17.3333333333333
652 -18
653.3 -16
654.5 -12
655.8 -8
657 -7
658.2 -7.33333333333333
659.5 -9
660.7 -9
661.9 -8.33333333333333
663.1 -7.33333333333333
664.4 -6.66666666666667
665.6 -7.66666666666667
666.8 -11.3333333333333
668 -15.6666666666667
669.2 -17.3333333333333
670.5 -14
671.7 -13.6666666666667
672.9 -19
674.1 -23.6666666666667
675.3 -26.3333333333333
676.5 -26.6666666666667
677.7 -23.3333333333333
678.9 -15.6666666666667
680.1 -6.33333333333333
681.3 -5.33333333333333
682.5 -10
683.7 -13
684.9 -19.6666666666667
686.1 -26.6666666666667
687.4 -31.3333333333333
688.6 -33.3333333333333
689.8 -32
691 -34
692.2 -34.6666666666667
693.4 -32.3333333333333
694.6 -27.3333333333333
695.8 -19
697 -12.6666666666667
698.2 -5
699.4 -0.333333333333333
700.6 -1.66666666666667
701.8 -7.66666666666667
703 -14.6666666666667
704.2 -18.6666666666667
705.4 -18.6666666666667
706.7 -14.6666666666667
707.9 -9
709.1 -5.66666666666667
710.3 -7
711.5 -8.66666666666667
712.7 -13.6666666666667
713.9 -19.3333333333333
715.2 -18
716.4 -14.6666666666667
717.6 -18
718.8 -25
720 -25.6666666666667
721.3 -23.6666666666667
722.5 -20.6666666666667
723.7 -19.6666666666667
724.9 -19
726.1 -19
727.4 -20.6666666666667
728.6 -17.3333333333333
729.8 -12
731 -10.6666666666667
732.2 -14.3333333333333
733.5 -20.6666666666667
734.7 -24.3333333333333
735.9 -21
737.1 -14.3333333333333
738.3 -11
739.5 -8.33333333333333
740.7 -5
742 -5.66666666666667
743.2 -10.6666666666667
744.4 -13.6666666666667
745.6 -11.6666666666667
746.8 -7.66666666666667
748 -5
749.2 -4
750.4 -11
751.6 -19
752.8 -21.3333333333333
754 -24.6666666666667
755.3 -28.6666666666667
756.5 -28.3333333333333
757.7 -25.6666666666667
758.8 -20.6666666666667
760 -11.3333333333333
761.2 -9.33333333333333
762.4 -10.3333333333333
763.6 -9.33333333333333
764.8 -10.6666666666667
766 -20
767.2 -29
768.4 -26.3333333333333
769.6 -14
770.8 -3.66666666666667
772 -5.33333333333333
773.1 -10.6666666666667
774.3 -13
775.5 -10.3333333333333
776.7 -9.33333333333333
777.9 -13.3333333333333
779.1 -10
780.3 -0.666666666666667
781.4 0
782.6 -10.6666666666667
783.8 -27.6666666666667
785 -41
786.2 -41.6666666666667
787.3 -33
788.5 -21.3333333333333
789.7 -20
790.9 -22
792 -13.3333333333333
793.2 -8.66666666666667
794.4 -10.3333333333333
795.5 -8
796.7 -8.33333333333333
797.8 -11
799 -9.66666666666667
800.2 0
801.3 15
802.5 16.6666666666667
803.6 1.66666666666667
804.8 -14.3333333333333
805.9 -18.3333333333333
807.1 -11.3333333333333
808.2 -7
809.3 -5.33333333333333
810.5 1.33333333333333
811.6 5.33333333333333
812.8 3.66666666666667
813.9 3
815.1 4.33333333333333
816.3 3
817.5 -2
818.7 -4
819.9 -7
821.1 -16.6666666666667
822.3 -24.3333333333333
823.4 -28.3333333333333
824.6 -30
825.8 -26.6666666666667
827 -23
828.1 -15
829.3 -7.66666666666667
830.4 -10
831.5 -17.3333333333333
832.6 -22.3333333333333
833.7 -23.3333333333333
834.8 -21
835.8 -23
836.8 -27
837.8 -23.3333333333333
838.7 -18.6666666666667
839.7 -12.6666666666667
840.5 -10
841.4 -12.3333333333333
842.2 -18.6666666666667
843.1 -24.6666666666667
843.9 -24
844.7 -23.3333333333333
845.6 -27
846.4 -20.3333333333333
847.2 -13.3333333333333
848.1 -15
848.9 -14.3333333333333
849.7 -18.3333333333333
