Wavelength(nm) Intensity
547.6 -10.3333333333333
548.9 -7
550.2 -5.66666666666667
551.5 -10.3333333333333
552.8 -13
554.1 -8
555.4 -2.33333333333333
556.7 -0.333333333333333
558 -3.66666666666667
559.3 -6.66666666666667
560.5 -8.66666666666667
561.8 -12
563.1 -11.6666666666667
564.4 -7.66666666666667
565.7 -4.33333333333333
567 -8
568.3 -13.6666666666667
569.6 -15
570.9 -12
572.2 -14
573.5 -21
574.8 -22.3333333333333
576.1 -18
577.5 -12
578.8 -9.33333333333333
580.1 -5.66666666666667
581.4 -1.66666666666667
582.7 -8
584 -15.6666666666667
585.4 -18.3333333333333
586.7 -17.6666666666667
588 -13.6666666666667
589.4 -10.3333333333333
590.7 -4
592 -1
593.4 -11
594.8 -27
596.1 -30.6666666666667
597.5 -23.3333333333333
598.8 -20.3333333333333
600.2 -22.6666666666667
601.5 -26
602.9 -17.6666666666667
604.2 -4
605.6 -2.33333333333333
606.9 -5.66666666666667
608.2 -8.66666666666667
609.6 -15
610.9 -25.3333333333333
612.2 -33
613.5 -32.6666666666667
614.8 -22.3333333333333
616.1 -15.6666666666667
617.5 -11
618.8 -2.33333333333333
620.1 1.33333333333333
621.4 0
622.7 -9.33333333333333
624 -18
625.3 -18
626.6 -15
627.9 -10.3333333333333
629.2 -11.3333333333333
630.5 -15
631.7 -19
633 -20.3333333333333
634.3 -18.6666666666667
635.6 -20.6666666666667
636.9 -19.6666666666667
638.1 -16.6666666666667
639.4 -12.3333333333333
640.7 -8
642 -8
643.2 -13.3333333333333
644.5 -26
645.8 -32
647 -25
648.3 -19.6666666666667
649.5 -16.6666666666667
650.8 -15
652 -15.3333333333333
653.3 -14.6666666666667
654.5 -9
655.8 -3
657 -2.66666666666667
658.2 -5.33333333333333
659.5 -10.3333333333333
660.7 -14
661.9 -14
663.1 -12
664.4 -11.6666666666667
665.6 -14
666.8 -14.3333333333333
668 -15.6666666666667
669.2 -14.6666666666667
670.5 -11
671.7 -10.3333333333333
672.9 -12.3333333333333
674.1 -14
675.3 -19.6666666666667
676.5 -29.3333333333333
677.7 -33
678.9 -32.3333333333333
680.1 -28.6666666666667
681.3 -26.6666666666667
682.5 -27
683.7 -21.6666666666667
684.9 -17.6666666666667
686.1 -21.3333333333333
687.4 -24.3333333333333
688.6 -23.3333333333333
689.8 -23
691 -28
692.2 -33.6666666666667
693.4 -29.6666666666667
694.6 -20.3333333333333
695.8 -13.3333333333333
697 -12.6666666666667
698.2 -14
699.4 -13.6666666666667
700.6 -9.66666666666667
701.8 -5.66666666666667
703 -5.66666666666667
704.2 -8.66666666666667
705.4 -14.6666666666667
706.7 -17.3333333333333
707.9 -18.3333333333333
709.1 -15.6666666666667
710.3 -10.3333333333333
711.5 -7.33333333333333
712.7 -8.33333333333333
713.9 -12.3333333333333
715.2 -15
716.4 -17.6666666666667
717.6 -20.6666666666667
718.8 -23.6666666666667
720 -24
721.3 -22.6666666666667
722.5 -25.6666666666667
723.7 -28
724.9 -25.3333333333333
726.1 -19.6666666666667
727.4 -13
728.6 -10.6666666666667
729.8 -7.66666666666667
731 -13.3333333333333
732.2 -26
733.5 -28
734.7 -24.3333333333333
735.9 -22
737.1 -27.6666666666667
738.3 -29
739.5 -21.3333333333333
740.7 -16
742 -12.6666666666667
743.2 -16
744.4 -19.6666666666667
745.6 -14.6666666666667
746.8 -9
748 -6.33333333333333
749.2 -10
750.4 -16
751.6 -16.3333333333333
752.8 -22.6666666666667
754 -30
755.3 -31
756.5 -34.3333333333333
757.7 -32.3333333333333
758.8 -26
760 -17.6666666666667
761.2 -10.3333333333333
762.4 -11.3333333333333
763.6 -14
764.8 -18
766 -22
767.2 -22.6666666666667
768.4 -17.3333333333333
769.6 -9.66666666666667
770.8 -7.66666666666667
772 -12
773.1 -15.3333333333333
774.3 -13
775.5 -9.66666666666667
776.7 -6.33333333333333
777.9 -4
779.1 3.66666666666667
780.3 11.3333333333333
781.4 2
782.6 -15.3333333333333
783.8 -32
785 -42.3333333333333
786.2 -42
787.3 -36
788.5 -24
789.7 -13.6666666666667
790.9 -2.66666666666667
792 1.66666666666667
793.2 -1.66666666666667
794.4 -1.33333333333333
795.5 2.66666666666667
796.7 6
797.8 -2
799 -10
800.2 -2.66666666666667
801.3 11
802.5 18.3333333333333
803.6 3
804.8 -15.6666666666667
805.9 -15
807.1 -9
808.2 -9.33333333333333
809.3 -15.6666666666667
810.5 -15
811.6 -7.66666666666667
812.8 0
813.9 7
815.1 7
816.3 -1
817.5 -7
818.7 -1.66666666666667
819.9 3.33333333333333
821.1 -5.33333333333333
822.3 -12.3333333333333
823.4 -13.6666666666667
824.6 -12.6666666666667
825.8 -5.33333333333333
827 0
828.1 -4
829.3 -11.3333333333333
830.4 -10.3333333333333
831.5 -17.6666666666667
832.6 -29
833.7 -28
834.8 -22.6666666666667
835.8 -15
836.8 -13.3333333333333
837.8 -16.6666666666667
838.7 -17
839.7 -14
840.5 -14.3333333333333
841.4 -18.3333333333333
842.2 -16.3333333333333
843.1 -14.3333333333333
843.9 -19.6666666666667
844.7 -19.6666666666667
845.6 -13.6666666666667
846.4 -8.66666666666667
847.2 -8
848.1 -11
848.9 -16.3333333333333
849.7 -22
