Wavelength(nm) Intensity
738.3 -16.3333333333333
739.5 -8.33333333333333
740.7 -9.66666666666667
742 -13.6666666666667
743.2 -14.6666666666667
744.4 -12.6666666666667
745.6 -9.66666666666667
746.8 -8.33333333333333
748 -6.33333333333333
749.2 -5.33333333333333
750.4 -9.33333333333333
751.6 -16
752.8 -24
754 -32
755.3 -34.3333333333333
756.5 -28.3333333333333
757.7 -21.3333333333333
758.8 -17
760 -15.3333333333333
761.2 -10.6666666666667
762.4 -10.6666666666667
763.6 -16
764.8 -18.6666666666667
766 -20
767.2 -18.3333333333333
768.4 -15.6666666666667
769.6 -8.33333333333333
770.8 -5.66666666666667
772 -17
773.1 -26.3333333333333
774.3 -26.6666666666667
775.5 -21.6666666666667
776.7 -20
777.9 -18
779.1 -8
780.3 -0.333333333333333
781.4 -6
782.6 -21.6666666666667
783.8 -36.3333333333333
785 -43
786.2 -40
787.3 -35.6666666666667
788.5 -24
789.7 -13.6666666666667
790.9 -9.66666666666667
792 -6.66666666666667
793.2 -6.33333333333333
794.4 -6.66666666666667
795.5 -13
796.7 -23.6666666666667
797.8 -27.6666666666667
799 -25.3333333333333
800.2 -12
801.3 7.66666666666667
802.5 14.6666666666667
803.6 4.66666666666667
804.8 -18
805.9 -26.6666666666667
807.1 -14.3333333333333
808.2 -10.3333333333333
809.3 -16
810.5 -18
811.6 -15
812.8 -8.66666666666667
813.9 -1.33333333333333
815.1 3.66666666666667
816.3 3.33333333333333
817.5 -0.333333333333333
818.7 -8.66666666666667
819.9 -18.3333333333333
821.1 -21.3333333333333
822.3 -19
823.4 -11
824.6 -2.33333333333333
825.8 -2.33333333333333
827 -8
828.1 -9.66666666666667
829.3 -11
830.4 -18.3333333333333
831.5 -26.6666666666667
832.6 -33
833.7 -34.6666666666667
834.8 -34.3333333333333
835.8 -34.6666666666667
836.8 -34.3333333333333
837.8 -29
838.7 -20
839.7 -19.3333333333333
840.5 -19.6666666666667
841.4 -17.6666666666667
842.2 -18.3333333333333
843.1 -20.6666666666667
843.9 -24.3333333333333
844.7 -19.3333333333333
845.6 -12.6666666666667
846.4 -14.6666666666667
847.2 -16
848.1 -12.3333333333333
848.9 -9.66666666666667
849.7 -15.6666666666667
