Wavelength(nm) Intensity
559.3 -11
560.5 -8
561.8 -8.33333333333333
563.1 -7.66666666666667
564.4 -4
565.7 -6.66666666666667
567 -16.6666666666667
568.3 -26.3333333333333
569.6 -24.3333333333333
570.9 -15.3333333333333
572.2 -11.6666666666667
573.5 -13.6666666666667
574.8 -17.6666666666667
576.1 -20.6666666666667
577.5 -23.6666666666667
578.8 -25.3333333333333
580.1 -21.6666666666667
581.4 -15.3333333333333
582.7 -11.3333333333333
584 -12.6666666666667
585.4 -16.6666666666667
586.7 -17.3333333333333
588 -15.6666666666667
589.4 -14
590.7 -12.3333333333333
592 -10.6666666666667
593.4 -10.3333333333333
594.8 -13.3333333333333
596.1 -16.3333333333333
597.5 -17.3333333333333
598.8 -16.6666666666667
600.2 -19
601.5 -24.3333333333333
602.9 -23.6666666666667
604.2 -17
605.6 -12.6666666666667
606.9 -14
608.2 -17
609.6 -19.6666666666667
610.9 -22
612.2 -21
613.5 -19
614.8 -14
616.1 -8.33333333333333
617.5 -7.33333333333333
618.8 -5
620.1 -1.66666666666667
621.4 -3
622.7 -8
624 -13
625.3 -14.6666666666667
626.6 -12.6666666666667
627.9 -13
629.2 -15
630.5 -13.6666666666667
631.7 -14.6666666666667
633 -19
634.3 -22.6666666666667
635.6 -15.3333333333333
636.9 -3.66666666666667
638.1 0.666666666666667
639.4 0.333333333333333
640.7 -5
642 -8.66666666666667
643.2 -13.3333333333333
644.5 -17
645.8 -16.6666666666667
647 -16.6666666666667
648.3 -19
649.5 -20.3333333333333
650.8 -19.6666666666667
652 -16.6666666666667
653.3 -14
654.5 -12.6666666666667
655.8 -9.33333333333333
657 -9.66666666666667
658.2 -15
659.5 -14.3333333333333
660.7 -8
661.9 -2.33333333333333
663.1 -1.66666666666667
664.4 -5.66666666666667
665.6 -9
666.8 -9.66666666666667
668 -8.33333333333333
669.2 -10.3333333333333
670.5 -12.3333333333333
671.7 -12.6666666666667
672.9 -14.6666666666667
674.1 -18.3333333333333
675.3 -23
676.5 -26
677.7 -22.3333333333333
678.9 -14.6666666666667
680.1 -10
681.3 -15
682.5 -30.3333333333333
683.7 -41
684.9 -37.3333333333333
686.1 -32.3333333333333
687.4 -30.3333333333333
688.6 -25
689.8 -23
691 -26
692.2 -31
693.4 -32.6666666666667
694.6 -23.3333333333333
695.8 -10
697 -2.33333333333333
698.2 -0.333333333333333
699.4 -5.66666666666667
700.6 -11
701.8 -12.3333333333333
703 -17.6666666666667
704.2 -25.3333333333333
705.4 -30
706.7 -23.6666666666667
707.9 -13.6666666666667
709.1 -9
710.3 -9.33333333333333
711.5 -11.6666666666667
712.7 -11
713.9 -9.33333333333333
715.2 -9.66666666666667
716.4 -13
717.6 -16
718.8 -18.3333333333333
720 -20
721.3 -19
722.5 -14.6666666666667
723.7 -19.6666666666667
724.9 -27
726.1 -32.6666666666667
727.4 -35.3333333333333
728.6 -32.6666666666667
729.8 -26
731 -21
732.2 -24.3333333333333
733.5 -27
734.7 -28
735.9 -22
737.1 -17.3333333333333
738.3 -16.3333333333333
739.5 -14
740.7 -10.3333333333333
742 -7
743.2 -12.3333333333333
744.4 -19
745.6 -21.3333333333333
746.8 -19.3333333333333
748 -16
749.2 -17
750.4 -14.3333333333333
751.6 -13
752.8 -19.3333333333333
754 -28.3333333333333
755.3 -33
756.5 -33
757.7 -33
758.8 -31
760 -22.6666666666667
761.2 -11.6666666666667
762.4 -4.33333333333333
763.6 -4.66666666666667
764.8 -10.6666666666667
766 -16.3333333333333
767.2 -15.3333333333333
768.4 -12
769.6 -14.3333333333333
770.8 -17.6666666666667
772 -22.3333333333333
773.1 -23.3333333333333
774.3 -23
775.5 -27.3333333333333
776.7 -25.3333333333333
777.9 -19
779.1 -10.3333333333333
780.3 -3.33333333333333
781.4 -6
782.6 -16.6666666666667
783.8 -28.6666666666667
785 -37.6666666666667
786.2 -37
787.3 -32.6666666666667
788.5 -25.6666666666667
789.7 -16
790.9 -14
792 -15.3333333333333
793.2 -11.3333333333333
794.4 -5.66666666666667
795.5 -10
796.7 -17
797.8 -19.6666666666667
799 -18.6666666666667
800.2 -12.6666666666667
801.3 -5.66666666666667
802.5 -2.33333333333333
803.6 -6
804.8 -15
805.9 -21
807.1 -19.3333333333333
808.2 -14.3333333333333
809.3 -10
810.5 -8
811.6 -8
812.8 -3.66666666666667
813.9 -5.66666666666667
815.1 -10.3333333333333
816.3 -8.66666666666667
817.5 -3
818.7 1.66666666666667
819.9 -1.66666666666667
821.1 -12.3333333333333
822.3 -17.3333333333333
823.4 -15
824.6 -13.6666666666667
825.8 -11.3333333333333
827 -8.33333333333333
828.1 -6.33333333333333
829.3 -4.66666666666667
830.4 -3.66666666666667
831.5 -9
832.6 -16.6666666666667
833.7 -20.6666666666667
834.8 -22.3333333333333
835.8 -26.3333333333333
836.8 -35
837.8 -42.3333333333333
838.7 -42.6666666666667
839.7 -39.3333333333333
840.5 -35.3333333333333
841.4 -34
842.2 -32
843.1 -32
843.9 -26
844.7 -19.3333333333333
845.6 -19.3333333333333
846.4 -17
847.2 -14
848.1 -15.3333333333333
848.9 -23.3333333333333
849.7 -30.6666666666667
