Wavelength(nm) Intensity
560.5 -8.33333333333333
561.8 -8.33333333333333
563.1 -8.66666666666667
564.4 -11.3333333333333
565.7 -15
567 -23.3333333333333
568.3 -32
569.6 -31.3333333333333
570.9 -26.6666666666667
572.2 -24
573.5 -19.6666666666667
574.8 -15.3333333333333
576.1 -15
577.5 -20
578.8 -26.3333333333333
580.1 -24.6666666666667
581.4 -17
582.7 -11.3333333333333
584 -9.66666666666667
585.4 -12.6666666666667
586.7 -17
588 -21.3333333333333
589.4 -22.6666666666667
590.7 -15.6666666666667
592 -13.6666666666667
593.4 -23
594.8 -28.3333333333333
596.1 -24.3333333333333
597.5 -17.3333333333333
598.8 -17.3333333333333
600.2 -23.6666666666667
601.5 -27.6666666666667
602.9 -19.3333333333333
604.2 -2.66666666666667
605.6 1
606.9 -6.33333333333333
608.2 -11.6666666666667
609.6 -16.6666666666667
610.9 -24.3333333333333
612.2 -28
613.5 -25
614.8 -12.3333333333333
616.1 -3.33333333333333
617.5 -4.66666666666667
618.8 -3
620.1 -1.33333333333333
621.4 -0.666666666666667
622.7 -2.33333333333333
624 -6
625.3 -12.6666666666667
626.6 -19
627.9 -23.6666666666667
629.2 -24.3333333333333
630.5 -17.6666666666667
631.7 -13.3333333333333
633 -16
634.3 -22.6666666666667
635.6 -24.3333333333333
636.9 -18
638.1 -9
639.4 -7
640.7 -10
642 -12.6666666666667
643.2 -21.6666666666667
644.5 -28.3333333333333
645.8 -28.3333333333333
647 -24
648.3 -18.3333333333333
649.5 -18.6666666666667
650.8 -17.3333333333333
652 -13.3333333333333
653.3 -11
654.5 -11
655.8 -11.3333333333333
657 -15.3333333333333
658.2 -24.3333333333333
659.5 -29
660.7 -20.3333333333333
661.9 -10
663.1 -11
664.4 -12.6666666666667
665.6 -17
666.8 -23.3333333333333
668 -26.3333333333333
669.2 -24.3333333333333
670.5 -22.6666666666667
671.7 -26
672.9 -25.3333333333333
674.1 -24.3333333333333
675.3 -23.3333333333333
676.5 -22
677.7 -22.3333333333333
678.9 -24.3333333333333
680.1 -25.6666666666667
681.3 -26
682.5 -22
683.7 -19.3333333333333
684.9 -28.6666666666667
686.1 -39.3333333333333
687.4 -42.6666666666667
688.6 -36.3333333333333
689.8 -27.6666666666667
691 -24
692.2 -24.3333333333333
693.4 -25.3333333333333
694.6 -23.3333333333333
695.8 -20
697 -18.3333333333333
698.2 -15.6666666666667
699.4 -14.6666666666667
700.6 -17.6666666666667
701.8 -24
703 -29.6666666666667
704.2 -30.6666666666667
705.4 -28.3333333333333
706.7 -24
707.9 -21.3333333333333
709.1 -19.6666666666667
710.3 -16
711.5 -15
712.7 -18.3333333333333
713.9 -26.3333333333333
715.2 -34
716.4 -31.6666666666667
717.6 -28.6666666666667
718.8 -24.6666666666667
720 -21.6666666666667
721.3 -22
722.5 -18
723.7 -21.3333333333333
724.9 -27
726.1 -27.3333333333333
727.4 -26.6666666666667
728.6 -22.3333333333333
729.8 -16.6666666666667
731 -21.3333333333333
732.2 -34
733.5 -38
734.7 -33.3333333333333
735.9 -27.6666666666667
737.1 -24.6666666666667
738.3 -26.6666666666667
739.5 -28
740.7 -23
742 -20
743.2 -26.6666666666667
744.4 -32
745.6 -25.3333333333333
746.8 -13.6666666666667
748 -9.66666666666667
749.2 -15
750.4 -18.3333333333333
751.6 -24
752.8 -29.3333333333333
754 -30.3333333333333
755.3 -31.6666666666667
756.5 -31.3333333333333
757.7 -32
758.8 -29.6666666666667
760 -25.6666666666667
761.2 -25.3333333333333
762.4 -27.6666666666667
763.6 -28
764.8 -25
766 -26
767.2 -28
768.4 -22.6666666666667
769.6 -16
770.8 -16
772 -18.6666666666667
773.1 -20.3333333333333
774.3 -18.3333333333333
775.5 -15.6666666666667
776.7 -22.6666666666667
777.9 -33
779.1 -31.3333333333333
780.3 -11.6666666666667
781.4 -2.66666666666667
782.6 -13.3333333333333
783.8 -23.6666666666667
785 -28
786.2 -30.3333333333333
787.3 -31.6666666666667
788.5 -25.6666666666667
789.7 -16.3333333333333
790.9 -15
792 -25.3333333333333
793.2 -35
794.4 -34.3333333333333
795.5 -26.6666666666667
796.7 -19.6666666666667
797.8 -17.3333333333333
799 -21.3333333333333
800.2 -17
801.3 -6.33333333333333
802.5 1.66666666666667
803.6 0.666666666666667
804.8 -21.6666666666667
805.9 -36
807.1 -29.6666666666667
808.2 -28
809.3 -34
810.5 -36
811.6 -31.6666666666667
812.8 -24.6666666666667
813.9 -17
815.1 -11
816.3 -7.66666666666667
817.5 -8
818.7 -13
819.9 -24
821.1 -32.6666666666667
822.3 -34
823.4 -32.6666666666667
824.6 -32
825.8 -29
827 -21.6666666666667
828.1 -19
829.3 -25
830.4 -34
831.5 -38.3333333333333
832.6 -40
833.7 -41.6666666666667
834.8 -39
835.8 -34.3333333333333
836.8 -30
837.8 -27
838.7 -23.3333333333333
839.7 -23.3333333333333
840.5 -24.3333333333333
841.4 -25.3333333333333
842.2 -32.3333333333333
843.1 -37.6666666666667
843.9 -37.3333333333333
844.7 -37.3333333333333
845.6 -36
846.4 -37
847.2 -41.3333333333333
848.1 -36.6666666666667
848.9 -28.6666666666667
849.7 -30.3333333333333
