Wavelength(nm) Intensity
555.4 -10
556.7 -6
558 -4
559.3 -6
560.5 -13
561.8 -19
563.1 -20.6666666666667
564.4 -15.6666666666667
565.7 -15.6666666666667
567 -21.3333333333333
568.3 -23.6666666666667
569.6 -22.6666666666667
570.9 -18.3333333333333
572.2 -15.6666666666667
573.5 -15.3333333333333
574.8 -17
576.1 -21.6666666666667
577.5 -24
578.8 -22.6666666666667
580.1 -15
581.4 -3.66666666666667
582.7 -2
584 -10.6666666666667
585.4 -20.6666666666667
586.7 -26.6666666666667
588 -23
589.4 -14.3333333333333
590.7 -12
592 -14.6666666666667
593.4 -24
594.8 -30
596.1 -26
597.5 -20.3333333333333
598.8 -17.3333333333333
600.2 -19.6666666666667
601.5 -22.6666666666667
602.9 -22.3333333333333
604.2 -18
605.6 -15
606.9 -18
608.2 -22.3333333333333
609.6 -25
610.9 -26
612.2 -26
613.5 -25.3333333333333
614.8 -17.3333333333333
616.1 -8.33333333333333
617.5 -7
618.8 -5.33333333333333
620.1 -2
621.4 0
622.7 -5
624 -13.6666666666667
625.3 -22.6666666666667
626.6 -27
627.9 -22
629.2 -19.3333333333333
630.5 -20.6666666666667
631.7 -22.6666666666667
633 -23.3333333333333
634.3 -21
635.6 -16.3333333333333
636.9 -15.3333333333333
638.1 -16.3333333333333
639.4 -13.3333333333333
640.7 -14
642 -19.6666666666667
643.2 -26.3333333333333
644.5 -31.3333333333333
645.8 -30
647 -26.6666666666667
648.3 -22.6666666666667
649.5 -23.6666666666667
650.8 -27.6666666666667
652 -28
653.3 -23.3333333333333
654.5 -19
655.8 -20
657 -22.3333333333333
658.2 -22.6666666666667
659.5 -20
660.7 -15.3333333333333
661.9 -11
663.1 -12.6666666666667
664.4 -16
665.6 -16
666.8 -15.3333333333333
668 -18
669.2 -22
670.5 -21
671.7 -21.6666666666667
672.9 -28
674.1 -33
675.3 -37.6666666666667
676.5 -38
677.7 -30.3333333333333
678.9 -22
680.1 -17.6666666666667
681.3 -20.6666666666667
682.5 -27.3333333333333
683.7 -31
684.9 -31
686.1 -30
687.4 -29
688.6 -28.3333333333333
689.8 -31
691 -33.3333333333333
692.2 -31
693.4 -29
694.6 -25
695.8 -18.3333333333333
697 -17.3333333333333
698.2 -19.3333333333333
699.4 -20.6666666666667
700.6 -19
701.8 -17.3333333333333
703 -17.3333333333333
704.2 -20
705.4 -21
706.7 -17.3333333333333
707.9 -18.3333333333333
709.1 -18.6666666666667
710.3 -13
711.5 -10
712.7 -13.6666666666667
713.9 -21.3333333333333
715.2 -24.6666666666667
716.4 -20.6666666666667
717.6 -20.6666666666667
718.8 -27.6666666666667
720 -32
721.3 -26
722.5 -19.3333333333333
723.7 -20.3333333333333
724.9 -26.3333333333333
726.1 -28.3333333333333
727.4 -24.6666666666667
728.6 -23.6666666666667
729.8 -25.6666666666667
731 -34
732.2 -41
733.5 -38
734.7 -33
735.9 -30.3333333333333
737.1 -29
738.3 -29.3333333333333
739.5 -28.6666666666667
740.7 -26.3333333333333
742 -23.6666666666667
743.2 -23.3333333333333
744.4 -23
745.6 -21
746.8 -19
748 -17.6666666666667
749.2 -21.3333333333333
750.4 -29.6666666666667
751.6 -33.6666666666667
752.8 -32.3333333333333
754 -33.3333333333333
755.3 -34.3333333333333
756.5 -33.3333333333333
757.7 -30
758.8 -26.3333333333333
760 -25
761.2 -25.6666666666667
762.4 -23.6666666666667
763.6 -19.3333333333333
764.8 -18
766 -22.6666666666667
767.2 -22.6666666666667
768.4 -15.3333333333333
769.6 -10.6666666666667
770.8 -12.6666666666667
772 -24.3333333333333
773.1 -26.6666666666667
774.3 -20.3333333333333
775.5 -18.6666666666667
776.7 -19.3333333333333
777.9 -21
779.1 -17
780.3 -7
781.4 -4.66666666666667
782.6 -13.3333333333333
783.8 -27
785 -41
786.2 -45.3333333333333
787.3 -42.6666666666667
788.5 -37.6666666666667
789.7 -34.3333333333333
790.9 -28.3333333333333
792 -22
793.2 -20.3333333333333
794.4 -18
795.5 -15
796.7 -13.3333333333333
797.8 -17.3333333333333
799 -24.3333333333333
800.2 -20.3333333333333
801.3 -10.3333333333333
802.5 -10.6666666666667
803.6 -19
804.8 -30.6666666666667
805.9 -36.3333333333333
807.1 -35.6666666666667
808.2 -35
809.3 -37
810.5 -34.3333333333333
811.6 -26
812.8 -18.6666666666667
813.9 -13
815.1 -14.6666666666667
816.3 -16
817.5 -11.6666666666667
818.7 -7
819.9 -7
821.1 -15
822.3 -24
823.4 -26.6666666666667
824.6 -23
825.8 -22.3333333333333
827 -22.3333333333333
828.1 -16.3333333333333
829.3 -10.6666666666667
830.4 -12
831.5 -22.3333333333333
832.6 -37
833.7 -46.6666666666667
834.8 -44
835.8 -35.3333333333333
836.8 -28.3333333333333
837.8 -18.6666666666667
838.7 -6
839.7 -3
840.5 -12
841.4 -20.3333333333333
842.2 -23.3333333333333
843.1 -26.6666666666667
843.9 -28
844.7 -25.6666666666667
845.6 -25
846.4 -34.6666666666667
847.2 -40.6666666666667
848.1 -33.6666666666667
848.9 -32
849.7 -36.6666666666667
