Wavelength(nm) Intensity
564.4 -19.3333333333333
565.7 -21.6666666666667
567 -18
568.3 -15.6666666666667
569.6 -12.3333333333333
570.9 -9.33333333333333
572.2 -9.33333333333333
573.5 -9
574.8 -10.6666666666667
576.1 -15.3333333333333
577.5 -18.6666666666667
578.8 -17.3333333333333
580.1 -11.3333333333333
581.4 -5.66666666666667
582.7 -2
584 -5
585.4 -12
586.7 -15.6666666666667
588 -17
589.4 -20
590.7 -24.6666666666667
592 -22.3333333333333
593.4 -23.3333333333333
594.8 -26
596.1 -25.3333333333333
597.5 -20
598.8 -12.3333333333333
600.2 -12
601.5 -12.3333333333333
602.9 -9.33333333333333
604.2 -7.66666666666667
605.6 -9
606.9 -8.66666666666667
608.2 -8.66666666666667
609.6 -15
610.9 -22.3333333333333
612.2 -23
613.5 -22.6666666666667
614.8 -21
616.1 -17.6666666666667
617.5 -13.6666666666667
618.8 -4.66666666666667
620.1 1.66666666666667
621.4 0.666666666666667
622.7 -4.66666666666667
624 -12
625.3 -19
626.6 -24
627.9 -24.6666666666667
629.2 -23.6666666666667
630.5 -17
631.7 -8.33333333333333
633 -9.66666666666667
634.3 -11.6666666666667
635.6 -10.3333333333333
636.9 -6.66666666666667
638.1 -7.33333333333333
639.4 -12.3333333333333
640.7 -14.3333333333333
642 -18.3333333333333
643.2 -21.6666666666667
644.5 -21.6666666666667
645.8 -20
647 -17.6666666666667
648.3 -16.3333333333333
649.5 -16
650.8 -18.3333333333333
652 -16.6666666666667
653.3 -10
654.5 -6.66666666666667
655.8 -3.66666666666667
657 -3.66666666666667
658.2 -8.66666666666667
659.5 -13.6666666666667
660.7 -17.6666666666667
661.9 -19.3333333333333
663.1 -18.3333333333333
664.4 -16.3333333333333
665.6 -13
666.8 -13
668 -16
669.2 -17
670.5 -14.3333333333333
671.7 -12.3333333333333
672.9 -17.3333333333333
674.1 -24
675.3 -28.6666666666667
676.5 -30
677.7 -26.6666666666667
678.9 -21.3333333333333
680.1 -19.6666666666667
681.3 -24
682.5 -29
683.7 -28.6666666666667
684.9 -27.3333333333333
686.1 -27
687.4 -24
688.6 -20.3333333333333
689.8 -19.3333333333333
691 -25.6666666666667
692.2 -29
693.4 -26.3333333333333
694.6 -26.6666666666667
695.8 -25
697 -17.3333333333333
698.2 -11
699.4 -10.3333333333333
700.6 -14
701.8 -13.3333333333333
703 -10.3333333333333
704.2 -11.3333333333333
705.4 -13
706.7 -12.3333333333333
707.9 -10.3333333333333
709.1 -11.3333333333333
710.3 -13.6666666666667
711.5 -16
712.7 -19
713.9 -25.3333333333333
715.2 -28
716.4 -21.6666666666667
717.6 -15.3333333333333
718.8 -17.3333333333333
720 -23.3333333333333
721.3 -29
722.5 -33.6666666666667
723.7 -33.3333333333333
724.9 -29.6666666666667
726.1 -29.3333333333333
727.4 -29
728.6 -27
729.8 -26
731 -25.3333333333333
732.2 -25.6666666666667
733.5 -28.3333333333333
734.7 -28
735.9 -25.6666666666667
737.1 -30.6666666666667
738.3 -33.6666666666667
739.5 -30.6666666666667
740.7 -25
742 -17.3333333333333
743.2 -16.3333333333333
744.4 -20
745.6 -25
746.8 -21.3333333333333
748 -9.66666666666667
749.2 -4.33333333333333
750.4 -2.33333333333333
751.6 0.666666666666667
752.8 -8
754 -20.3333333333333
755.3 -24.3333333333333
756.5 -28
757.7 -29
758.8 -27
760 -25.3333333333333
761.2 -28.3333333333333
762.4 -29.3333333333333
763.6 -28
764.8 -26
766 -26.3333333333333
767.2 -27
768.4 -20.3333333333333
769.6 -13.3333333333333
770.8 -16
772 -21.3333333333333
773.1 -22.6666666666667
774.3 -23
775.5 -20.6666666666667
776.7 -17.6666666666667
777.9 -14.3333333333333
779.1 -7
780.3 5.33333333333333
781.4 1.66666666666667
782.6 -20
783.8 -42
785 -46
786.2 -35.3333333333333
787.3 -31.3333333333333
788.5 -27
789.7 -22.3333333333333
790.9 -16.6666666666667
792 -11.3333333333333
793.2 -11
794.4 -10.6666666666667
795.5 -10
796.7 -12
797.8 -20.6666666666667
799 -22.6666666666667
800.2 -11.3333333333333
801.3 0.333333333333333
802.5 7.33333333333333
803.6 5.66666666666667
804.8 -7.33333333333333
805.9 -18.3333333333333
807.1 -15.3333333333333
808.2 -10
809.3 -14
810.5 -14.3333333333333
811.6 -8.33333333333333
812.8 -5
813.9 -9.66666666666667
815.1 -15.3333333333333
816.3 -9.33333333333333
817.5 -5.66666666666667
818.7 -8.33333333333333
819.9 -15.3333333333333
821.1 -25.6666666666667
822.3 -28
823.4 -21.6666666666667
824.6 -12.6666666666667
825.8 -10
827 -8.66666666666667
828.1 -10.3333333333333
829.3 -20.6666666666667
830.4 -28.6666666666667
831.5 -35.3333333333333
832.6 -35.6666666666667
833.7 -22
834.8 -7.66666666666667
835.8 -6
836.8 -23
837.8 -37.3333333333333
838.7 -31.3333333333333
839.7 -23.6666666666667
840.5 -22.6666666666667
841.4 -26.6666666666667
842.2 -28.3333333333333
843.1 -23
843.9 -13.6666666666667
844.7 -6.33333333333333
845.6 -4.33333333333333
846.4 -8
847.2 -21.3333333333333
848.1 -32.6666666666667
848.9 -34
849.7 -33.3333333333333
