Wavelength(nm) Intensity
588 -15.3333333333333
589.4 -11
590.7 -7
592 -6.33333333333333
593.4 -10.6666666666667
594.8 -19
596.1 -23.3333333333333
597.5 -22.6666666666667
598.8 -19.3333333333333
600.2 -17.6666666666667
601.5 -13.6666666666667
602.9 -9
604.2 -10.3333333333333
605.6 -10.3333333333333
606.9 -7.66666666666667
608.2 -6.66666666666667
609.6 -13
610.9 -23.3333333333333
612.2 -27.3333333333333
613.5 -25.6666666666667
614.8 -20
616.1 -18.3333333333333
617.5 -20.6666666666667
618.8 -18
620.1 -9.66666666666667
621.4 -1.66666666666667
622.7 -1
624 -5.66666666666667
625.3 -15.3333333333333
626.6 -23.3333333333333
627.9 -25.6666666666667
629.2 -27.3333333333333
630.5 -23
631.7 -20
633 -23.6666666666667
634.3 -27.3333333333333
635.6 -23.6666666666667
636.9 -15.6666666666667
638.1 -12
639.4 -13.3333333333333
640.7 -16.3333333333333
642 -17.6666666666667
643.2 -18.6666666666667
644.5 -17.6666666666667
645.8 -17.6666666666667
647 -21.3333333333333
648.3 -23.3333333333333
649.5 -20
650.8 -14.6666666666667
652 -14
653.3 -18.3333333333333
654.5 -18.6666666666667
655.8 -13.6666666666667
657 -13.3333333333333
658.2 -16
659.5 -15.3333333333333
660.7 -12
661.9 -10
663.1 -9.66666666666667
664.4 -10.6666666666667
665.6 -14.3333333333333
666.8 -14.3333333333333
668 -16
669.2 -18
670.5 -17.3333333333333
671.7 -17.6666666666667
672.9 -21.6666666666667
674.1 -28
675.3 -34.6666666666667
676.5 -39
677.7 -39.3333333333333
678.9 -36
680.1 -26.6666666666667
681.3 -22.3333333333333
682.5 -27.6666666666667
683.7 -31.6666666666667
684.9 -30
686.1 -27.6666666666667
687.4 -25.3333333333333
688.6 -22.6666666666667
689.8 -25.6666666666667
691 -32
692.2 -34.3333333333333
693.4 -33.6666666666667
694.6 -28
695.8 -21
697 -16.3333333333333
698.2 -13.3333333333333
699.4 -14
700.6 -14.3333333333333
701.8 -9.66666666666667
703 -7.66666666666667
704.2 -13.3333333333333
705.4 -15.6666666666667
706.7 -14.6666666666667
707.9 -12
709.1 -10.6666666666667
710.3 -11.6666666666667
711.5 -11.6666666666667
712.7 -13.6666666666667
713.9 -16.3333333333333
715.2 -14.6666666666667
716.4 -8
717.6 -11
718.8 -19.6666666666667
720 -22
721.3 -20.6666666666667
722.5 -22
723.7 -26.3333333333333
724.9 -28.6666666666667
726.1 -31.6666666666667
727.4 -35
728.6 -29
729.8 -19.6666666666667
731 -23
732.2 -29
733.5 -27.6666666666667
734.7 -23.6666666666667
735.9 -22.6666666666667
737.1 -25.6666666666667
738.3 -23
739.5 -19
740.7 -19.6666666666667
742 -24.3333333333333
743.2 -26.6666666666667
744.4 -24.3333333333333
745.6 -21
746.8 -17.6666666666667
748 -14.3333333333333
749.2 -11
750.4 -14.3333333333333
751.6 -20
752.8 -28
754 -35.6666666666667
755.3 -36.6666666666667
756.5 -37.3333333333333
757.7 -37.6666666666667
758.8 -34.6666666666667
760 -31.3333333333333
761.2 -28
762.4 -24.3333333333333
763.6 -23.6666666666667
764.8 -24.6666666666667
766 -27
767.2 -27.6666666666667
768.4 -19.3333333333333
769.6 -9.33333333333333
770.8 -12
772 -22
773.1 -24
774.3 -22
775.5 -22.3333333333333
776.7 -20
777.9 -11.6666666666667
779.1 -2
780.3 6.33333333333333
781.4 4
782.6 -9
783.8 -27.6666666666667
785 -40.6666666666667
786.2 -44
787.3 -43.6666666666667
788.5 -37
789.7 -29
790.9 -24.3333333333333
792 -22.6666666666667
793.2 -23.6666666666667
794.4 -24.6666666666667
795.5 -21.6666666666667
796.7 -16
797.8 -12
799 -12.3333333333333
800.2 -10.3333333333333
801.3 -6
802.5 -4.66666666666667
803.6 -12
804.8 -22.6666666666667
805.9 -27.3333333333333
807.1 -24
808.2 -26.3333333333333
809.3 -32.6666666666667
810.5 -25.3333333333333
811.6 -12.3333333333333
812.8 -10
813.9 -9.33333333333333
815.1 -8
816.3 -9.66666666666667
817.5 -11
818.7 -12.6666666666667
819.9 -15.6666666666667
821.1 -24.3333333333333
822.3 -31.6666666666667
823.4 -33.6666666666667
824.6 -31.3333333333333
825.8 -24
827 -14.6666666666667
828.1 -9
829.3 -9.66666666666667
830.4 -14.3333333333333
831.5 -16
832.6 -18.6666666666667
833.7 -21
834.8 -23.6666666666667
835.8 -30
836.8 -37.3333333333333
837.8 -42.3333333333333
838.7 -41
839.7 -33.3333333333333
840.5 -25.3333333333333
841.4 -27.6666666666667
842.2 -35.6666666666667
843.1 -41.6666666666667
843.9 -39
844.7 -32.6666666666667
845.6 -32
846.4 -36.3333333333333
847.2 -41.3333333333333
848.1 -39.3333333333333
848.9 -32.3333333333333
849.7 -30.6666666666667
