Wavelength(nm) Intensity
491.1 -23.6666666666667
492.4 -20.3333333333333
493.7 -12.6666666666667
494.9 -4.66666666666667
496.2 -2.33333333333333
497.5 -8.66666666666667
498.8 -15.3333333333333
500.1 -19
501.4 -18.3333333333333
502.7 -16
503.9 -19.6666666666667
505.2 -22.6666666666667
506.5 -20.6666666666667
507.8 -17
509.1 -14.6666666666667
510.4 -18.3333333333333
511.6 -18.6666666666667
512.9 -13
514.2 -11.6666666666667
515.5 -10.3333333333333
516.8 -9.66666666666667
518 -13.6666666666667
519.3 -17
520.6 -17.6666666666667
521.9 -16
523.2 -15.6666666666667
524.4 -16.3333333333333
525.7 -18.6666666666667
527 -22
528.3 -22.6666666666667
529.6 -21
530.9 -18.3333333333333
532.1 -19.3333333333333
533.4 -19.6666666666667
534.7 -22
536 -25.6666666666667
537.3 -23.6666666666667
538.6 -22.6666666666667
539.9 -16.6666666666667
541.2 -9.33333333333333
542.4 -10.6666666666667
543.7 -12.6666666666667
545 -14.6666666666667
546.3 -18
547.6 -18.6666666666667
548.9 -13.6666666666667
550.2 -10.6666666666667
551.5 -13
552.8 -15.6666666666667
554.1 -20
555.4 -21.3333333333333
556.7 -17
558 -7.33333333333333
559.3 -0.333333333333333
560.5 -0.333333333333333
561.8 -3.33333333333333
563.1 -2.33333333333333
564.4 1.66666666666667
565.7 -5
567 -18.3333333333333
568.3 -25.3333333333333
569.6 -25
570.9 -22
572.2 -18
573.5 -13.6666666666667
574.8 -10
576.1 -8.66666666666667
577.5 -9.66666666666667
578.8 -11.6666666666667
580.1 -10.3333333333333
581.4 -4
582.7 -0.666666666666667
584 -2.66666666666667
585.4 -8
586.7 -12
588 -12
589.4 -12.6666666666667
590.7 -15.6666666666667
592 -17
593.4 -21.3333333333333
594.8 -26.3333333333333
596.1 -26.6666666666667
597.5 -23
598.8 -19.3333333333333
600.2 -20
601.5 -16
602.9 -13
604.2 -14.3333333333333
605.6 -15
606.9 -12.3333333333333
608.2 -7.66666666666667
609.6 -8.66666666666667
610.9 -17.6666666666667
612.2 -23
613.5 -21.6666666666667
614.8 -17
616.1 -12.6666666666667
617.5 -10.3333333333333
618.8 -4.33333333333333
620.1 4.66666666666667
621.4 9.33333333333333
622.7 7
624 0.666666666666667
625.3 -10
626.6 -16.6666666666667
627.9 -18.6666666666667
629.2 -18.3333333333333
630.5 -13.6666666666667
631.7 -13.6666666666667
633 -18.6666666666667
634.3 -20
635.6 -15.3333333333333
636.9 -9.66666666666667
638.1 -7.33333333333333
639.4 -5.66666666666667
640.7 -11
642 -24
643.2 -35.3333333333333
644.5 -39
645.8 -27.3333333333333
647 -15.3333333333333
648.3 -12.3333333333333
649.5 -12.6666666666667
650.8 -18.3333333333333
652 -20.6666666666667
653.3 -13.6666666666667
654.5 -8.33333333333333
655.8 -12.6666666666667
657 -17.3333333333333
658.2 -16.3333333333333
659.5 -14.6666666666667
660.7 -11
661.9 -5.66666666666667
663.1 -6
664.4 -7
665.6 -9.33333333333333
666.8 -16.6666666666667
668 -21.6666666666667
669.2 -22.3333333333333
670.5 -20
671.7 -18
672.9 -20.3333333333333
674.1 -21
675.3 -22.3333333333333
676.5 -26
677.7 -23
678.9 -17.6666666666667
680.1 -15
681.3 -17.6666666666667
682.5 -24.6666666666667
683.7 -26.6666666666667
684.9 -25.6666666666667
686.1 -29
687.4 -36.3333333333333
688.6 -38
689.8 -34.3333333333333
691 -32
692.2 -33.3333333333333
693.4 -34.3333333333333
694.6 -27
695.8 -20.6666666666667
697 -15.3333333333333
698.2 -13
699.4 -15
700.6 -14.3333333333333
701.8 -13.3333333333333
703 -11.6666666666667
704.2 -11.6666666666667
705.4 -13.6666666666667
706.7 -8
707.9 -3.33333333333333
709.1 -6.66666666666667
710.3 -13.3333333333333
711.5 -22.6666666666667
712.7 -24.6666666666667
713.9 -22.6666666666667
715.2 -20.3333333333333
716.4 -22
717.6 -28
718.8 -31.3333333333333
720 -33
721.3 -35.3333333333333
722.5 -36.3333333333333
723.7 -33.6666666666667
724.9 -30.3333333333333
726.1 -30.6666666666667
727.4 -31
728.6 -31
729.8 -28.6666666666667
731 -26.6666666666667
732.2 -32.3333333333333
733.5 -31.3333333333333
734.7 -26
735.9 -20.6666666666667
737.1 -17
738.3 -19
739.5 -20
740.7 -23.6666666666667
742 -27.3333333333333
743.2 -31
744.4 -32.3333333333333
745.6 -28.6666666666667
746.8 -25.6666666666667
748 -20.6666666666667
749.2 -14.6666666666667
750.4 -10
751.6 -10.6666666666667
752.8 -23.3333333333333
754 -35.6666666666667
755.3 -38.6666666666667
756.5 -34.6666666666667
757.7 -28
758.8 -24
760 -24.3333333333333
761.2 -27
762.4 -27.6666666666667
763.6 -26
764.8 -23.6666666666667
766 -23
767.2 -22.6666666666667
768.4 -18
769.6 -9
770.8 -8.33333333333333
772 -12.3333333333333
773.1 -9.33333333333333
774.3 -5.66666666666667
775.5 -8
776.7 -14.3333333333333
777.9 -21.3333333333333
779.1 -18.6666666666667
780.3 -12
781.4 -11.3333333333333
782.6 -18.3333333333333
783.8 -37.3333333333333
785 -56
786.2 -55.3333333333333
787.3 -44.3333333333333
788.5 -33
789.7 -24
790.9 -20.3333333333333
792 -15.6666666666667
793.2 -16
794.4 -18.6666666666667
795.5 -22.6666666666667
796.7 -26.6666666666667
797.8 -25.3333333333333
799 -21.6666666666667
800.2 -19
801.3 -16.6666666666667
802.5 -12.6666666666667
803.6 -13.3333333333333
804.8 -21.3333333333333
805.9 -23
807.1 -17.3333333333333
808.2 -15
809.3 -20.6666666666667
810.5 -22.6666666666667
811.6 -11.6666666666667
812.8 -4.66666666666667
813.9 -3.33333333333333
815.1 -4
816.3 -3.33333333333333
817.5 -1.66666666666667
818.7 -4
819.9 -5
821.1 -14.6666666666667
822.3 -27.3333333333333
823.4 -24.6666666666667
824.6 -17.3333333333333
825.8 -15.3333333333333
827 -13
828.1 -13.3333333333333
829.3 -17
830.4 -18
831.5 -25.6666666666667
832.6 -34
833.7 -35.3333333333333
834.8 -35.3333333333333
835.8 -36.6666666666667
836.8 -38
837.8 -35.6666666666667
838.7 -30.6666666666667
839.7 -31.6666666666667
840.5 -34.3333333333333
841.4 -30
842.2 -28
843.1 -29.3333333333333
843.9 -28
844.7 -29
845.6 -33.3333333333333
846.4 -34
847.2 -31.6666666666667
848.1 -30.6666666666667
848.9 -34.3333333333333
849.7 -41.3333333333333
